original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4697,1877,722,404,701,376,743,432,0.75
4698,1878,720,382,699,353,742,412,0.76
4699,1878,258,500,231,483,285,518,0.71
4700,1878,279,547,271,537,288,558,0.66
4701,1879,720,388,698,360,742,416,0.75
4702,1879,257,501,230,483,284,519,0.72
4703,1879,279,547,271,537,288,558,0.66
4704,1880,255,502,230,485,281,519,0.75
4705,1880,279,547,271,537,288,558,0.67
4706,1881,253,500,228,484,278,517,0.75
4707,1881,280,547,272,537,288,558,0.64
4708,1882,713,424,691,397,735,452,0.73
4709,1883,711,403,690,377,733,429,0.76
4710,1883,249,498,224,481,274,515,0.74
4711,1883,279,547,271,537,288,558,0.65
4712,1884,710,408,687,381,733,435,0.74
4713,1885,707,435,685,408,730,463,0.77
4707,1886,705,414,683,386,728,442,0.74
4707,1886,239,497,213,481,265,514,0.71
4707,1886,279,547,271,537,288,558,0.65
4708,1887,703,418,680,391,726,445,0.74
4709,1887,237,495,210,479,265,512,0.65
4710,1887,279,547,271,537,288,558,0.63
4711,1888,701,421,679,395,723,448,0.75
4712,1888,237,494,209,476,266,512,0.68
4713,1888,279,547,271,537,288,558,0.65
4714,1889,697,427,676,401,718,453,0.76
4715,1889,234,492,205,475,263,509,0.69
4716,1889,279,547,271,537,288,558,0.68
4717,1890,695,430,674,403,717,457,0.74
4718,1890,230,491,201,474,260,508,0.70
4719,1890,279,547,271,537,288,558,0.67
4720,1891,694,431,671,404,717,459,0.77
4721,1891,227,490,199,472,256,508,0.69
4722,1891,279,547,271,537,288,558,0.66
4723,1892,689,462,666,435,712,489,0.77
4724,1893,683,443,662,418,704,469,0.75
4725,1893,224,491,196,476,252,507,0.69
4726,1893,211,487,195,472,227,503,0.66
4727,1893,280,548,272,538,288,558,0.62
4728,1893,588,420,566,404,610,436,0.61
4729,1894,682,446,661,420,703,472,0.74
4730,1894,221,489,192,472,251,506,0.70
4731,1894,589,419,567,403,611,435,0.69
4732,1894,280,548,272,538,288,558,0.62
4733,1895,680,448,659,421,701,476,0.75
4734,1895,215,486,188,469,243,504,0.71
4735,1895,589,419,567,403,611,435,0.70
4736,1895,223,490,202,475,245,505,0.67
4737,1895,280,548,272,538,288,558,0.62
4738,1896,678,450,657,423,700,477,0.77
4739,1896,591,418,568,402,614,435,0.51
4740,1897,677,450,654,424,700,477,0.76
4741,1897,589,420,568,404,611,436,0.68
4721,1898,668,462,647,435,690,489,0.78
4721,1898,563,343,544,319,582,367,0.66
4721,1898,588,420,567,404,610,436,0.55
4722,1899,207,484,177,465,237,503,0.70
4723,1900,665,467,644,441,686,494,0.79
4724,1900,556,359,537,338,576,381,0.73
4725,1900,588,420,567,404,610,436,0.56
4726,1901,207,485,176,465,238,505,0.68
4727,1901,280,548,272,539,288,558,0.63
4726,1902,203,482,174,465,233,499,0.66
4726,1902,280,548,272,539,288,558,0.66
4727,1903,538,377,518,355,559,399,0.77
4728,1903,657,483,635,456,679,511,0.75
4729,1903,202,483,175,464,230,503,0.73
4730,1903,279,548,271,538,288,559,0.66
4731,1903,588,419,567,404,610,435,0.57
4732,1904,654,493,632,466,676,520,0.76
4733,1904,203,485,175,464,231,506,0.73
4734,1904,279,548,271,538,288,558,0.70
4735,1904,589,419,567,403,611,435,0.69
4736,1905,654,496,632,469,676,524,0.76
4737,1905,203,486,176,464,231,508,0.75
4738,1905,589,419,567,403,611,435,0.68
4739,1905,279,548,271,538,288,559,0.68
4740,1906,203,486,176,464,231,509,0.76
4741,1906,653,498,631,471,675,525,0.75
4742,1906,279,548,271,538,288,559,0.66
4743,1907,203,487,176,465,231,510,0.77
4744,1907,530,392,512,369,548,415,0.74
4745,1907,279,548,271,538,288,559,0.66
4746,1907,589,419,568,404,610,435,0.62
4747,1908,199,489,173,466,225,512,0.76
4748,1908,528,398,510,376,546,421,0.74
4749,1908,280,548,272,538,288,558,0.71
4750,1908,646,500,626,478,666,522,0.66
4751,1908,588,419,568,404,609,435,0.57
4752,1909,197,496,171,476,223,517,0.77
4753,1909,648,503,623,476,673,530,0.75
4754,1909,279,548,271,538,288,559,0.70
4755,1910,197,502,176,482,218,523,0.77
4756,1910,522,407,504,385,540,429,0.72
4757,1910,639,502,618,479,660,526,0.70
4758,1910,279,548,271,538,288,559,0.69
4759,1910,588,419,567,404,610,435,0.64
4760,1910,439,555,419,547,460,564,0.58
4761,1911,637,504,615,478,660,530,0.77
4762,1911,168,563,146,542,191,584,0.75
4763,1911,279,548,271,538,288,559,0.69
4764,1911,588,419,565,405,612,434,0.55
4765,1912,279,548,271,538,288,559,0.67
4766,1913,634,506,612,481,657,531,0.75
4767,1914,633,506,611,481,656,531,0.75
4768,1914,512,429,494,407,530,451,0.75
4769,1914,588,419,568,404,609,435,0.52
4741,1915,622,505,599,481,646,530,0.77
4741,1915,505,472,491,450,520,495,0.68
4741,1915,588,420,567,404,610,436,0.66
4741,1915,480,597,472,586,489,608,0.52
4742,1916,622,506,598,482,646,531,0.77
4743,1916,519,599,504,576,535,623,0.64
4744,1916,480,598,471,586,489,610,0.56
4745,1916,588,420,567,405,609,435,0.53
4746,1917,619,510,598,489,641,531,0.58
4746,1918,618,508,594,484,642,532,0.74
4746,1918,589,418,567,401,611,436,0.64
4748,1919,609,507,585,484,634,530,0.76
4750,1920,605,506,581,483,629,529,0.76
4752,1921,602,504,579,482,625,527,0.75
4753,1922,599,504,575,481,624,528,0.74
4754,1923,596,503,571,480,622,527,0.76
4755,1923,590,420,567,405,613,436,0.66
4756,1924,592,501,570,477,615,525,0.76
4756,1924,589,419,567,403,611,436,0.67
4757,1925,589,500,567,477,611,523,0.76
4758,1925,400,586,384,562,417,611,0.72
4759,1925,589,419,567,404,612,435,0.66
4760,1926,585,499,561,476,609,523,0.75
4761,1926,441,424,426,400,457,448,0.64
4762,1926,588,420,567,405,609,435,0.56
4763,1928,581,497,557,472,606,522,0.78
4764,1928,589,419,567,403,611,436,0.67
4765,1929,579,496,556,471,602,522,0.79
4766,1929,589,419,567,402,611,436,0.67
4767,1930,576,498,554,473,598,524,0.78
4768,1930,589,419,567,404,612,435,0.66
4769,1931,573,523,551,497,595,549,0.78
4770,1932,569,501,547,478,592,525,0.78
4771,1932,72,610,48,590,96,630,0.71
4772,1932,589,419,567,403,611,436,0.67
4773,1933,201,601,177,580,225,622,0.75
4774,1933,279,548,270,538,288,559,0.72
4775,1934,325,591,303,569,347,613,0.74
4776,1934,279,549,270,539,288,559,0.71
4777,1935,560,503,537,479,584,527,0.78
4778,1935,431,568,406,544,456,592,0.77
4779,1935,279,548,270,538,288,559,0.72
4780,1935,589,419,567,404,612,435,0.68
4781,1936,558,503,535,479,581,527,0.71
4782,1936,589,419,567,404,611,435,0.69
4783,1936,533,545,512,524,554,567,0.67
4784,1936,551,505,520,480,582,530,0.62
4785,1936,547,524,512,482,582,566,0.57
4786,1937,554,503,532,479,577,528,0.77
4787,1937,634,522,613,496,655,548,0.73
4788,1937,588,419,567,403,610,436,0.65
4789,1938,554,501,532,477,576,526,0.78
4790,1938,706,492,688,467,724,517,0.75
4791,1938,837,558,828,547,847,569,0.72
4792,1938,589,420,567,404,611,436,0.64
4793,1939,735,454,714,427,756,481,0.79
4794,1939,838,559,829,548,848,570,0.75
4795,1940,747,397,728,371,766,424,0.70
4796,1940,838,558,829,548,847,569,0.66
4797,1943,548,500,528,474,569,527,0.77
4798,1943,588,421,566,406,611,436,0.67
4777,1944,544,499,524,473,564,526,0.76
4778,1945,539,499,519,473,560,525,0.78
4779,1945,589,419,567,403,611,436,0.69
4780,1946,536,493,516,468,557,519,0.76
4780,1946,589,420,567,404,611,436,0.71
4781,1947,529,493,507,470,552,517,0.77
4782,1947,588,421,566,406,611,436,0.68
4783,1949,159,603,140,583,179,624,0.77
4784,1949,280,549,271,539,289,559,0.58
4785,1950,279,486,260,466,299,507,0.77
4786,1950,279,548,270,537,289,559,0.73
4787,1951,279,548,270,537,289,559,0.75
4788,1951,392,370,374,348,410,392,0.66
4789,1953,525,491,504,467,546,516,0.76
4790,1953,589,421,567,406,611,436,0.69
4790,1954,520,490,499,466,542,514,0.73
4790,1954,588,419,567,403,610,436,0.70
4793,1955,514,492,491,467,537,517,0.74
4793,1955,589,420,567,404,611,436,0.71
4794,1956,510,491,489,466,532,516,0.77
4795,1956,587,422,567,407,607,437,0.62
4796,1957,508,490,487,465,529,515,0.77
4797,1957,587,422,567,407,607,437,0.62
4798,1958,506,490,486,465,526,515,0.77
4798,1958,589,420,567,404,611,436,0.69
4799,1959,500,488,477,465,524,512,0.78
4800,1959,634,593,626,580,643,606,0.58
4801,1959,590,422,566,407,615,437,0.55
4801,1960,497,486,475,462,519,511,0.81
4801,1960,839,559,829,547,850,571,0.65
4801,1960,884,575,873,560,896,591,0.60
4801,1960,279,548,270,537,289,560,0.56
4801,1960,399,179,378,163,420,195,0.53
4801,1960,411,209,396,194,426,224,0.50
4804,1961,495,484,473,459,517,510,0.79
4804,1961,586,421,566,406,607,437,0.55
4805,1962,491,484,468,459,514,509,0.79
4806,1962,589,420,567,406,611,435,0.69
4807,1962,634,593,626,580,643,606,0.59
4807,1963,489,482,466,457,513,507,0.80
4807,1963,588,420,567,405,609,436,0.66
4808,1964,487,482,465,457,510,508,0.81
4815,1965,476,494,455,468,498,521,0.77
4817,1966,473,500,451,474,495,526,0.81
4819,1967,471,502,449,475,494,529,0.77
4820,1968,471,503,448,477,494,530,0.76
4822,1969,460,514,438,486,482,542,0.77
4823,1970,457,513,436,486,479,541,0.80
4825,1971,458,516,436,490,480,543,0.79
4826,1972,457,517,435,491,479,543,0.79
4827,1973,456,521,435,496,477,547,0.75
4828,1974,455,523,434,498,476,549,0.76
4832,1975,450,530,428,506,473,554,0.76
4834,1976,446,529,425,508,468,551,0.77
4839,1977,439,530,415,512,464,548,0.67
4840,1978,439,530,414,511,464,549,0.67
4842,1979,437,530,412,512,462,549,0.69
4845,1980,434,531,408,514,461,549,0.71
4847,1981,426,544,399,528,453,561,0.68
4848,1982,381,608,363,593,399,624,0.75
4849,1983,298,679,275,664,321,695,0.72
4904,1985,251,720,235,720,268,720,0.56
4905,1986,341,496,324,475,359,517,0.72
4906,1986,279,548,271,538,288,559,0.62
4907,1987,278,548,269,538,288,559,0.72
5140,1988,72,529,43,501,101,558,0.72
5140,1988,883,576,872,561,895,591,0.62
5140,1988,411,210,398,197,425,224,0.60
5140,1988,839,559,829,548,849,571,0.53
5140,1988,398,177,379,164,418,191,0.52
5141,1989,174,470,149,441,200,500,0.80
5142,1989,279,548,271,539,288,558,0.73
5143,1989,177,684,163,676,191,693,0.56
5144,1990,281,396,252,367,310,426,0.82
5145,1990,279,548,271,538,288,558,0.69
5154,1993,575,340,554,317,597,363,0.61
5154,1993,588,420,567,405,609,435,0.53
5155,1994,602,347,582,328,622,366,0.73
5156,1994,588,420,567,405,609,435,0.59
5157,1995,610,363,589,339,631,388,0.69
5158,1995,588,420,567,405,610,435,0.58
5159,1996,604,359,583,334,626,385,0.78
5160,1996,588,419,567,404,610,435,0.65
5161,1997,606,359,585,335,628,383,0.76
5162,1997,588,420,567,405,610,435,0.60
5163,1998,605,353,584,332,627,374,0.73
5164,1998,588,420,567,405,609,435,0.57
5165,1999,603,345,580,327,626,364,0.67
5166,1999,588,420,567,405,610,435,0.59
5163,2000,592,349,570,330,615,368,0.69
5163,2000,588,420,567,405,609,435,0.51
5164,2001,600,349,576,329,625,370,0.71
5165,2001,588,419,567,404,610,435,0.50
5167,2002,598,350,576,331,621,369,0.72
5167,2002,588,419,567,404,610,435,0.66
5168,2003,596,348,575,329,617,367,0.70
5169,2003,588,420,567,405,610,435,0.59
5170,2004,597,345,575,325,619,365,0.67
5171,2004,588,419,567,404,609,434,0.63
5172,2005,594,347,573,328,616,366,0.68
5173,2005,588,419,567,404,610,435,0.64
5174,2006,598,353,577,336,620,370,0.71
5175,2006,588,420,567,405,609,435,0.59
5176,2007,598,350,576,332,620,369,0.73
5177,2007,588,420,567,405,609,435,0.66
5174,2008,600,351,577,332,623,370,0.70
5174,2008,588,420,567,405,609,435,0.60
5176,2009,597,360,578,341,616,380,0.74
5176,2009,588,420,567,405,610,435,0.59
5179,2010,596,356,579,336,613,377,0.74
5179,2010,588,420,567,405,609,435,0.59
5182,2011,589,348,571,326,607,370,0.75
5182,2011,588,419,567,404,610,435,0.63
5183,2012,588,348,567,326,609,370,0.74
5184,2012,588,420,567,405,609,435,0.64
5185,2013,586,348,566,325,606,371,0.72
5186,2013,588,420,567,405,609,435,0.60
5186,2014,591,354,572,331,610,378,0.72
5186,2014,588,420,567,405,610,435,0.62
5187,2015,592,356,573,333,612,380,0.75
5188,2015,588,420,567,405,610,435,0.57
5189,2016,592,354,572,331,612,377,0.73
5190,2016,588,420,567,405,610,435,0.57
5191,2017,592,349,573,326,612,372,0.72
5192,2017,588,420,567,405,610,435,0.59
5191,2018,591,344,573,322,609,366,0.73
5191,2018,588,420,567,405,610,435,0.63
5192,2019,591,339,574,316,608,362,0.74
5193,2019,588,420,567,405,610,435,0.60
5194,2020,588,419,567,404,610,435,0.63
5195,2021,588,419,567,404,610,435,0.62
5196,2022,588,419,567,404,610,435,0.64
5197,2023,838,560,830,550,847,570,0.70
5198,2023,835,678,817,652,853,705,0.69
5199,2023,884,575,873,560,896,591,0.62
5200,2024,867,542,850,514,884,571,0.62
5201,2024,837,560,829,549,846,571,0.61
5202,2025,854,410,835,382,873,438,0.77
5203,2025,596,330,572,313,621,348,0.59
5204,2025,884,575,873,560,896,591,0.58
5205,2025,838,559,830,548,847,570,0.54
5206,2026,588,420,567,405,610,435,0.63
5207,2026,593,331,575,314,611,348,0.56
5208,2027,588,420,567,405,610,435,0.60
5209,2028,588,419,567,404,610,435,0.58
5231,2029,567,376,547,353,588,400,0.73
5235,2030,556,416,539,394,573,439,0.75
5237,2031,552,399,532,376,572,422,0.73
5238,2032,550,404,531,382,570,427,0.75
5239,2033,547,408,529,386,565,430,0.75
5240,2034,542,413,524,390,561,436,0.75
5242,2035,537,424,518,402,556,446,0.72
5243,2036,535,430,516,408,555,453,0.72
5245,2037,533,435,515,414,552,457,0.76
5245,2037,589,419,568,404,610,435,0.55
5246,2038,530,441,511,420,549,463,0.77
5247,2038,588,419,567,404,610,435,0.60
5248,2039,527,444,508,422,546,466,0.76
5249,2039,588,420,567,404,610,436,0.64
5249,2040,522,456,501,434,543,478,0.76
5249,2040,589,420,567,404,611,436,0.68
5250,2041,520,459,500,436,540,482,0.73
5251,2041,589,420,567,404,611,436,0.68
5252,2042,512,465,493,443,531,487,0.77
5252,2042,589,420,567,404,611,436,0.72
5254,2043,505,473,484,451,527,495,0.78
5254,2043,588,420,567,404,610,436,0.67
5255,2044,503,474,481,454,525,495,0.77
5256,2044,586,421,566,406,606,436,0.55
5257,2045,496,475,474,455,518,495,0.78
5258,2045,589,420,567,405,611,435,0.68
5259,2046,493,473,470,454,517,493,0.75
5260,2046,588,420,567,405,609,436,0.67
5261,2047,491,472,468,454,514,491,0.75
5262,2047,589,420,566,406,612,435,0.68
5263,2048,487,472,464,453,511,491,0.74
5264,2049,486,471,463,452,509,491,0.76
5265,2049,588,420,567,406,610,435,0.65
5266,2050,482,468,460,450,504,487,0.78
5267,2050,588,420,567,406,609,435,0.65
5268,2051,478,463,457,444,499,482,0.74
5269,2051,589,420,567,405,611,435,0.70
5270,2052,475,460,453,440,497,481,0.76
5271,2053,470,457,449,437,492,477,0.75
5272,2053,588,420,567,405,609,435,0.64
5273,2054,467,455,446,434,488,477,0.76
5274,2054,588,420,567,406,609,435,0.63
5275,2055,464,450,444,429,485,472,0.74
5276,2055,587,420,566,406,608,435,0.63
5277,2056,461,443,442,422,480,465,0.74
5278,2056,587,420,566,406,608,435,0.63
5279,2057,459,440,440,419,479,462,0.76
5280,2057,587,420,566,405,608,435,0.66
5281,2058,456,433,438,412,475,455,0.76
5282,2058,585,421,567,407,604,436,0.51
5283,2059,453,430,436,407,471,453,0.74
5284,2059,587,420,566,406,608,435,0.64
5285,2060,453,447,436,423,471,471,0.75
5286,2061,452,414,434,391,470,437,0.75
5274,2062,449,428,432,406,466,451,0.76
5275,2063,447,397,430,374,465,420,0.74
5277,2064,447,383,431,362,464,405,0.70
5280,2065,439,365,419,340,459,391,0.74
5282,2066,435,381,416,359,455,404,0.75
5283,2067,431,375,413,354,450,397,0.74
5285,2068,426,367,409,346,443,388,0.75
5287,2069,302,708,283,696,321,720,0.73
5288,2070,263,598,245,570,281,627,0.69
5289,2070,280,548,272,538,288,559,0.58
5290,2071,224,474,207,449,241,499,0.76
5291,2071,279,548,270,538,289,559,0.68
5292,2072,279,548,271,538,288,559,0.71
5326,2075,237,662,219,638,255,686,0.77
5326,2075,279,548,270,538,289,558,0.73
5327,2076,336,423,318,400,355,447,0.79
5328,2076,280,548,271,538,289,559,0.68
5329,2077,280,547,272,538,289,556,0.67
5661,2078,839,558,829,547,849,570,0.70
5661,2078,280,548,271,538,289,559,0.57
5661,2078,588,419,567,404,610,435,0.54
5661,2078,398,179,379,164,418,194,0.53
5661,2078,884,576,873,560,895,592,0.52
5663,2079,676,358,659,342,693,375,0.66
5665,2080,678,345,660,323,697,367,0.75
5666,2081,678,374,660,351,696,397,0.73
5668,2082,677,362,660,340,695,384,0.76
5669,2083,677,392,659,370,695,414,0.74
5671,2084,676,382,658,359,694,405,0.73
5673,2085,673,395,654,372,692,418,0.75
5673,2085,588,419,566,403,610,435,0.69
5674,2086,672,401,653,377,691,425,0.73
5675,2087,668,409,650,386,687,432,0.76
5676,2087,588,419,567,403,610,435,0.69
5677,2088,668,415,651,391,686,439,0.77
5678,2088,588,419,567,403,610,435,0.69
5679,2089,666,422,648,400,684,445,0.76
5680,2089,589,418,567,402,611,435,0.70
5681,2090,663,429,645,406,682,452,0.73
5682,2090,588,419,567,403,610,435,0.69
5680,2091,660,440,643,418,678,462,0.78
5680,2091,588,419,566,403,610,436,0.66
5681,2092,655,448,636,425,675,471,0.75
5682,2092,588,420,566,404,610,436,0.65
5683,2093,652,454,633,432,672,477,0.78
5684,2093,588,420,567,404,610,436,0.64
5685,2094,648,459,629,438,668,481,0.74
5686,2094,588,420,567,404,610,436,0.65
5687,2095,645,463,627,441,664,486,0.77
5688,2095,589,419,568,403,611,435,0.70
5689,2096,643,470,625,448,661,493,0.78
5690,2096,588,420,567,404,610,436,0.64
5691,2097,639,476,619,453,659,500,0.76
5692,2097,588,420,567,405,610,435,0.59
5688,2098,631,487,612,464,651,511,0.76
5688,2098,589,419,567,403,611,435,0.66
5689,2099,629,489,611,468,648,511,0.75
5690,2099,589,419,567,403,612,435,0.68
5691,2100,625,497,606,475,644,519,0.74
5692,2100,588,419,567,403,610,435,0.68
5693,2101,621,501,603,480,639,522,0.77
5694,2101,587,420,563,406,612,434,0.52
5695,2102,618,505,599,484,637,526,0.76
5696,2102,590,420,566,405,614,435,0.65
5697,2103,615,507,596,486,635,528,0.75
5698,2103,589,418,567,401,611,435,0.65
5699,2104,610,538,589,515,632,561,0.79
5696,2105,610,517,588,494,632,541,0.76
5696,2105,590,420,567,405,614,435,0.65
5697,2106,606,519,584,496,629,542,0.78
5698,2107,604,520,581,498,627,542,0.77
5699,2108,602,543,580,523,624,564,0.77
5702,2109,597,533,575,513,620,553,0.76
5702,2109,280,548,271,538,289,559,0.65
5702,2109,884,575,873,559,896,591,0.59
5702,2109,398,177,378,164,418,191,0.58
5702,2109,412,211,399,197,426,225,0.58
5702,2109,838,559,829,548,847,570,0.53
5702,2109,615,158,592,143,638,174,0.51
5702,2109,616,144,602,132,631,157,0.51
5703,2110,559,577,539,563,579,592,0.78
5704,2111,473,685,451,660,496,711,0.54
5705,2112,480,621,471,611,490,632,0.56
5721,2114,698,355,680,339,716,372,0.66
5722,2115,697,334,680,316,714,352,0.69
5723,2116,697,361,679,341,716,382,0.72
5724,2117,696,340,678,319,715,362,0.74
5725,2118,695,367,675,345,715,389,0.74
5726,2119,695,346,676,323,715,369,0.73
5727,2120,695,351,677,328,714,375,0.74
5728,2121,696,355,677,333,715,378,0.74
5729,2122,694,358,675,336,713,381,0.77
5734,2123,680,363,663,339,697,388,0.70
5735,2124,627,404,608,379,647,429,0.63
5736,2125,533,454,515,431,551,477,0.76
5737,2125,588,420,567,404,609,436,0.61
5738,2126,464,507,443,483,485,532,0.73
5739,2126,588,419,568,404,609,435,0.60
5740,2127,427,583,406,556,449,610,0.70
5741,2128,346,667,324,637,368,697,0.76
5742,2132,411,212,395,197,428,227,0.73
5743,2132,279,546,269,535,290,558,0.73
5744,2132,839,558,829,546,850,570,0.73
5745,2132,95,546,85,534,105,559,0.61
5746,2132,886,574,875,559,898,590,0.55
5747,2133,397,180,376,164,418,196,0.66
5748,2133,414,211,401,196,427,227,0.54
5749,2135,398,181,377,162,420,200,0.58
5989,2136,92,574,81,561,104,588,0.54
5990,2138,398,181,377,162,419,201,0.61
5991,2138,543,146,518,134,569,159,0.57
5994,2139,840,559,830,547,850,571,0.63
5994,2139,885,574,874,559,897,590,0.54
5995,2140,840,559,831,549,849,570,0.54
5996,2140,404,194,383,162,426,227,0.52
5997,2141,400,194,375,162,426,226,0.54
6049,2144,280,548,271,537,289,559,0.70
6049,2144,839,559,829,547,849,571,0.63
6049,2144,412,211,399,197,426,226,0.60
6049,2144,883,575,872,559,895,592,0.59
6049,2144,398,178,378,164,418,193,0.55
6053,2145,588,419,567,404,609,435,0.63
6054,2146,588,419,567,404,609,435,0.58
6060,2147,480,348,460,324,501,373,0.72
6060,2147,588,420,567,404,609,436,0.67
6065,2148,476,365,455,342,497,389,0.73
6065,2148,588,420,567,404,610,436,0.68
6066,2149,475,369,453,345,497,394,0.72
6067,2149,587,420,567,404,608,436,0.67
6068,2150,475,375,453,350,497,401,0.75
6069,2150,588,420,567,404,609,436,0.67
6070,2151,474,382,451,353,497,411,0.68
6070,2151,587,420,567,404,608,436,0.68
6077,2152,463,418,445,394,481,443,0.75
6080,2153,462,431,443,405,482,457,0.74
6081,2154,462,436,443,410,481,462,0.77
6082,2154,587,420,566,404,608,436,0.68
6083,2155,463,442,445,417,481,467,0.76
6084,2155,585,421,567,406,604,437,0.56
6085,2156,465,449,445,423,486,475,0.78
6086,2156,585,421,567,406,604,437,0.57
6087,2157,466,451,446,425,486,478,0.76
6086,2158,466,457,444,432,488,482,0.81
6086,2158,585,421,567,406,604,436,0.57
6087,2159,468,459,449,434,488,485,0.76
6088,2160,469,486,449,461,489,511,0.78
6089,2161,468,464,448,438,489,490,0.77
6091,2162,469,470,446,445,492,496,0.77
6093,2163,468,477,448,452,489,503,0.75
6094,2164,470,484,449,459,492,510,0.73
6095,2164,585,421,567,407,603,436,0.56
6096,2164,480,598,471,587,489,609,0.52
6097,2165,471,512,449,487,493,537,0.76
6097,2166,471,493,449,467,493,519,0.77
6098,2167,471,496,449,471,493,522,0.78
6099,2168,469,501,448,477,490,526,0.79
