original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6127,1335,178,349,145,321,212,378,0.78
6128,1335,1091,350,1066,319,1116,382,0.70
6129,1336,176,349,144,322,209,377,0.75
6130,1336,1088,347,1065,314,1112,381,0.68
6131,1336,1088,329,1064,313,1112,346,0.56
6132,1337,1086,364,1062,331,1110,398,0.69
6133,1338,168,352,139,322,198,382,0.79
6134,1338,1085,333,1062,302,1109,365,0.77
6135,1339,1082,329,1056,295,1108,363,0.79
6136,1339,165,354,136,325,195,384,0.79
6137,1340,162,354,131,326,193,382,0.75
6138,1340,1083,324,1059,289,1107,360,0.68
6139,1340,1101,375,1093,367,1110,384,0.50
6140,1341,159,353,130,326,188,381,0.74
6141,1341,1082,320,1058,286,1107,355,0.64
6142,1341,1101,375,1093,367,1110,384,0.52
6143,1342,157,354,128,328,186,381,0.73
6144,1342,1082,315,1057,278,1108,353,0.70
6145,1342,1100,374,1091,364,1109,384,0.56
6146,1343,154,353,123,327,186,379,0.74
6147,1343,1081,305,1057,270,1106,341,0.67
6148,1344,1077,298,1052,264,1102,332,0.71
6149,1344,149,353,119,330,180,377,0.67
6150,1345,1076,294,1052,260,1101,329,0.77
6151,1345,149,353,118,329,181,377,0.70
6152,1345,1100,373,1091,363,1110,384,0.51
6153,1346,1076,292,1052,258,1100,327,0.72
6154,1346,146,353,114,329,179,378,0.68
6155,1347,1074,290,1049,257,1099,324,0.74
6156,1347,142,356,113,333,171,380,0.70
6157,1347,1100,373,1091,363,1110,384,0.54
6158,1348,139,356,113,331,166,382,0.72
6159,1348,1064,291,1032,257,1097,325,0.65
6160,1349,137,359,111,332,164,386,0.76
6161,1349,1063,291,1036,258,1090,325,0.68
6162,1349,1101,373,1091,363,1111,384,0.54
6163,1350,136,363,108,335,164,392,0.77
6164,1350,1060,293,1031,260,1090,326,0.73
6165,1350,1101,373,1091,363,1111,384,0.53
6166,1351,1057,293,1029,261,1086,326,0.76
6167,1351,136,365,109,337,164,394,0.76
6168,1351,1100,374,1091,364,1110,384,0.52
6169,1352,134,365,107,336,162,395,0.78
6170,1352,1056,291,1029,262,1083,321,0.70
6171,1352,1101,373,1091,363,1111,384,0.52
6172,1353,134,370,109,342,159,399,0.80
6173,1353,1051,293,1024,263,1078,323,0.72
6174,1353,1101,373,1091,363,1111,384,0.53
6175,1354,131,396,106,367,157,425,0.79
6176,1355,1047,296,1022,267,1073,326,0.76
6177,1355,1100,374,1091,364,1110,385,0.52
6178,1356,1044,298,1018,269,1071,328,0.80
6179,1356,127,374,103,346,152,403,0.76
6180,1356,1100,374,1091,364,1110,384,0.53
6181,1357,1039,300,1009,273,1069,328,0.78
6182,1357,125,374,101,346,150,402,0.74
6183,1357,1101,374,1091,363,1111,385,0.53
6184,1358,123,377,101,350,146,405,0.78
6185,1358,1039,302,1014,274,1065,330,0.73
6186,1358,1100,373,1090,363,1111,384,0.52
6187,1359,122,379,101,353,144,405,0.77
6188,1359,1038,305,1012,276,1064,335,0.69
6189,1359,1100,373,1090,363,1111,384,0.51
6190,1360,119,379,98,353,141,406,0.75
6191,1360,1036,314,1012,290,1060,339,0.53
6192,1360,1100,374,1090,364,1110,385,0.52
6193,1361,117,378,95,351,140,405,0.76
6194,1361,1032,319,1007,290,1058,349,0.70
6195,1361,1100,374,1090,363,1110,385,0.51
6196,1362,117,378,94,352,140,404,0.77
6197,1362,1028,323,1001,294,1055,353,0.70
6198,1362,1100,374,1090,364,1111,385,0.51
6199,1363,115,381,92,355,138,407,0.77
6200,1363,1020,334,990,305,1051,363,0.75
6201,1363,1100,374,1090,363,1111,385,0.51
6202,1364,115,384,92,357,138,411,0.76
6203,1364,1017,338,985,309,1050,367,0.74
6204,1365,114,385,91,357,137,414,0.76
6205,1365,1015,346,985,316,1045,377,0.75
6206,1366,1014,349,983,317,1045,381,0.71
6207,1367,113,390,92,364,135,417,0.76
6208,1367,1013,354,983,324,1043,385,0.73
6209,1368,114,392,93,366,136,419,0.75
6210,1368,1008,358,978,330,1039,387,0.73
6211,1368,994,372,974,354,1014,391,0.57
6212,1369,115,395,95,370,135,421,0.76
6213,1369,996,371,962,346,1030,397,0.70
6214,1369,976,379,960,362,992,396,0.60
6215,1369,1100,373,1090,363,1110,384,0.51
6216,1370,113,394,92,369,135,420,0.77
6217,1370,980,372,944,350,1017,395,0.66
6218,1371,964,373,945,353,984,393,0.67
6219,1371,977,372,945,351,1009,394,0.64
6220,1371,990,372,962,351,1018,393,0.52
6221,1371,1100,374,1089,363,1111,385,0.50
6222,1372,111,394,91,368,132,420,0.77
6223,1372,976,368,941,347,1011,390,0.63
6224,1372,1100,374,1089,363,1111,385,0.52
6225,1373,975,366,940,345,1010,387,0.67
6226,1373,1100,374,1089,363,1111,385,0.52
6227,1374,111,395,90,370,132,420,0.78
6228,1374,974,367,942,346,1007,388,0.63
6229,1374,1100,374,1090,364,1110,384,0.54
6230,1375,974,365,945,346,1004,385,0.66
6231,1375,1100,374,1090,364,1110,384,0.53
6232,1376,110,400,91,376,130,424,0.78
6233,1376,973,364,944,345,1002,384,0.64
6234,1376,1100,374,1090,364,1111,385,0.52
6235,1377,111,398,91,374,131,423,0.77
6236,1377,1100,374,1089,364,1111,385,0.52
6111,1378,111,405,90,380,133,430,0.80
6111,1378,1100,374,1089,364,1111,385,0.51
6112,1379,1100,374,1090,364,1111,385,0.52
6113,1380,111,429,90,404,132,455,0.81
6114,1381,110,405,89,379,131,431,0.79
6115,1381,1100,374,1090,364,1111,385,0.50
6116,1382,111,429,90,403,132,456,0.78
6117,1383,111,429,91,402,131,456,0.76
6118,1384,112,430,91,402,133,459,0.77
6119,1385,112,431,91,402,134,460,0.76
6120,1386,112,435,91,406,134,464,0.76
6121,1387,113,438,91,407,135,470,0.78
6122,1388,115,440,94,411,137,470,0.77
6123,1389,116,441,95,413,138,470,0.75
6124,1390,117,442,96,413,139,471,0.74
6125,1391,120,444,99,414,142,475,0.73
6126,1392,121,445,99,415,144,476,0.74
6127,1393,122,447,99,417,145,477,0.75
6128,1394,123,451,100,423,146,480,0.77
6129,1395,126,455,104,428,148,482,0.74
6130,1396,131,454,105,429,157,480,0.76
6131,1397,125,430,106,407,144,454,0.73
6132,1397,132,432,107,409,158,455,0.73
6133,1398,136,454,108,432,165,477,0.71
6134,1399,137,456,108,435,167,478,0.69
6137,1400,1010,371,995,358,1025,384,0.69
6137,1400,1100,374,1090,364,1110,384,0.51
6138,1401,139,433,110,412,168,454,0.67
6139,1401,130,431,110,411,150,451,0.54
6140,1402,1010,376,994,359,1027,394,0.76
6141,1402,140,431,109,410,171,452,0.70
6142,1402,127,429,109,411,146,448,0.61
6143,1403,1011,378,995,359,1027,398,0.75
6144,1404,1012,380,995,358,1029,403,0.74
6145,1404,1099,374,1089,364,1109,384,0.50
6143,1405,135,428,110,409,161,448,0.75
6143,1405,1013,386,993,361,1034,412,0.75
6143,1405,1100,374,1090,365,1110,384,0.50
6144,1406,136,428,111,409,162,448,0.75
6145,1406,1014,389,994,363,1035,416,0.72
6146,1407,1016,400,995,373,1037,428,0.77
6147,1408,1016,404,996,378,1037,430,0.74
6149,1409,1016,411,995,383,1037,439,0.77
6150,1410,1015,414,994,386,1037,443,0.77
6151,1410,130,422,107,402,153,443,0.77
6152,1411,131,420,107,398,156,442,0.79
6153,1411,1017,417,996,388,1038,446,0.75
6154,1411,1099,374,1089,364,1109,384,0.54
6155,1412,1015,421,993,392,1037,451,0.77
6156,1412,132,416,107,394,157,439,0.77
6157,1413,1015,428,994,400,1037,456,0.77
6158,1413,132,415,107,392,158,438,0.75
6155,1414,1014,435,993,407,1036,463,0.76
6155,1414,131,411,105,391,157,432,0.75
6156,1415,130,409,105,386,156,432,0.80
6157,1415,1014,441,992,414,1037,469,0.78
6158,1416,1015,444,993,416,1037,473,0.79
6159,1416,129,409,106,388,153,431,0.77
6160,1417,1015,448,993,419,1037,477,0.77
6161,1418,1014,453,992,426,1036,481,0.79
6162,1418,131,409,107,389,156,430,0.76
6163,1419,1013,459,991,430,1035,488,0.78
6164,1419,133,408,107,386,160,430,0.77
6165,1420,1013,462,992,433,1035,491,0.78
6166,1420,134,406,109,385,159,428,0.76
6167,1421,134,429,109,407,160,451,0.76
6168,1422,136,404,111,382,161,426,0.76
6169,1422,1011,467,988,439,1034,495,0.75
6170,1423,139,428,114,407,164,450,0.74
6171,1424,1010,497,987,469,1033,525,0.79
6172,1425,1008,475,985,447,1031,504,0.80
6173,1425,144,405,118,385,170,426,0.77
6174,1426,145,404,119,383,171,426,0.80
6175,1426,1007,477,984,450,1030,504,0.78
6176,1427,146,404,120,384,172,425,0.79
6177,1427,1005,479,984,453,1027,505,0.77
6170,1428,1005,501,983,475,1027,528,0.75
6171,1429,1003,502,981,476,1026,528,0.77
6172,1430,152,427,124,407,180,447,0.76
6173,1431,1001,502,978,476,1024,529,0.76
6174,1432,162,401,135,381,189,421,0.74
6175,1432,1000,478,978,453,1023,503,0.74
6176,1433,159,399,135,379,184,420,0.75
6177,1433,999,476,979,452,1020,501,0.72
6178,1434,158,396,133,375,183,418,0.74
6179,1434,999,476,978,453,1020,499,0.72
6180,1435,157,394,132,373,183,416,0.75
6181,1435,995,474,973,452,1018,496,0.74
6182,1436,952,486,924,468,980,505,0.74
6183,1436,160,394,134,373,186,415,0.73
6184,1437,158,392,133,371,184,414,0.76
6185,1437,809,526,786,512,832,541,0.67
6186,1438,159,391,135,370,184,413,0.77
6187,1438,613,611,589,593,638,630,0.62
6188,1439,159,413,135,392,184,435,0.77
6184,1441,159,388,134,366,184,411,0.76
6185,1442,160,412,135,391,186,434,0.77
6186,1443,164,409,138,388,190,431,0.78
6187,1444,167,409,139,387,195,431,0.75
6189,1445,171,381,146,360,196,403,0.73
6192,1446,174,401,146,378,202,424,0.71
6194,1447,183,401,156,378,210,424,0.74
6195,1448,184,400,157,378,212,423,0.73
6196,1449,188,401,166,380,211,422,0.71
6197,1450,189,377,163,357,215,398,0.71
6198,1451,192,375,165,352,219,398,0.71
6199,1452,191,398,167,375,216,421,0.72
6200,1453,200,398,174,378,227,419,0.72
6201,1454,203,398,175,378,232,419,0.68
6202,1455,209,374,180,353,238,395,0.71
6203,1456,197,373,183,355,211,392,0.65
6204,1456,221,374,199,356,243,393,0.62
6206,1457,231,373,211,355,252,392,0.69
6206,1457,222,373,191,354,254,392,0.62
6206,1457,209,373,192,356,226,390,0.61
6207,1458,228,371,199,351,258,391,0.67
6208,1459,237,393,212,372,262,414,0.66
6209,1460,239,368,209,345,270,391,0.68
6210,1461,242,365,210,343,274,388,0.59
6212,1462,250,364,226,345,274,384,0.62
6213,1463,251,387,224,366,278,408,0.66
6214,1464,257,385,226,362,288,408,0.61
6215,1465,273,362,253,342,294,382,0.59
6216,1465,264,362,235,343,294,382,0.57
6217,1466,277,362,255,342,299,382,0.61
6218,1466,258,361,233,343,284,380,0.53
6219,1466,268,361,235,341,301,382,0.52
6220,1467,279,360,253,338,305,382,0.53
6219,1468,295,361,277,342,313,380,0.60
6219,1468,272,362,246,344,299,380,0.57
6220,1469,303,359,283,337,323,381,0.62
6221,1470,305,358,283,339,328,377,0.56
6222,1471,300,358,267,339,334,377,0.53
6223,1471,314,359,294,341,334,377,0.51
6224,1473,303,356,267,336,339,376,0.58
6225,1474,305,377,269,354,341,400,0.51
6226,1475,310,355,278,336,343,375,0.59
6227,1478,332,348,296,329,369,367,0.60
6228,1479,335,370,301,350,370,390,0.57
6229,1480,337,345,301,325,373,365,0.60
6233,1481,339,343,308,325,370,361,0.56
6236,1482,344,339,326,326,362,352,0.60
6247,1484,522,352,507,339,537,366,0.73
6248,1485,520,331,504,316,536,347,0.70
6252,1486,516,333,498,316,534,351,0.71
6256,1487,507,368,485,345,529,391,0.74
6272,1488,487,366,466,342,509,390,0.70
6277,1489,486,396,465,373,507,420,0.72
6278,1490,486,401,466,378,506,425,0.74
6285,1491,478,429,459,405,498,453,0.78
6286,1492,476,432,456,408,497,456,0.77
6287,1493,475,410,454,386,496,434,0.76
6292,1494,469,451,450,427,489,475,0.76
6294,1495,468,456,447,431,490,481,0.77
6297,1496,463,439,446,417,481,462,0.78
6298,1497,462,469,444,445,480,493,0.74
6299,1498,460,476,440,450,481,502,0.77
6300,1499,459,479,438,454,480,505,0.80
6303,1500,457,460,436,436,479,484,0.75
6304,1501,455,486,435,463,475,510,0.75
6305,1502,454,495,435,471,474,520,0.76
6306,1503,453,498,433,473,473,523,0.77
6309,1504,451,503,431,478,471,529,0.80
6310,1505,448,506,428,481,468,531,0.78
6312,1506,447,516,428,491,466,541,0.75
6313,1507,446,517,427,493,466,542,0.75
6315,1508,445,524,424,499,466,549,0.78
6316,1509,445,525,425,500,466,550,0.78
6318,1510,444,528,425,504,464,552,0.77
6321,1511,446,537,427,512,466,563,0.78
6322,1512,447,539,427,515,467,564,0.78
6323,1513,447,540,427,516,468,565,0.79
6325,1514,447,542,427,518,467,567,0.78
6329,1515,441,545,421,521,462,569,0.76
6330,1516,439,545,418,522,460,568,0.73
6331,1517,436,547,416,525,457,569,0.74
6333,1518,432,549,411,530,453,568,0.73
6334,1519,431,549,410,530,452,568,0.72
6336,1520,425,550,402,535,448,565,0.68
6337,1521,422,550,397,536,447,565,0.68
6339,1522,417,549,395,535,439,564,0.72
6340,1523,415,549,393,535,438,564,0.70
6341,1524,412,548,388,534,436,563,0.68
6342,1525,410,547,385,534,436,561,0.64
6343,1526,410,548,384,534,436,563,0.63
6345,1527,408,549,381,535,435,563,0.65
6346,1528,405,549,380,535,431,563,0.58
6347,1529,403,549,379,534,428,564,0.64
6348,1530,401,549,378,535,425,564,0.68
6349,1531,400,549,376,534,424,564,0.70
6350,1532,400,549,378,535,423,563,0.68
6352,1533,394,549,369,536,420,563,0.57
6353,1534,388,548,364,535,413,562,0.67
6354,1535,383,546,360,532,407,560,0.69
6362,1536,369,544,345,530,394,559,0.69
6365,1537,366,545,341,530,391,560,0.66
6366,1538,363,544,338,528,389,560,0.64
6367,1539,362,543,337,528,387,559,0.69
6371,1540,354,543,329,529,379,558,0.71
6375,1541,330,551,311,533,350,569,0.69
6376,1542,259,571,242,550,277,592,0.73
6377,1543,172,540,151,522,194,558,0.74
6378,1544,105,515,87,496,124,534,0.75
6379,1545,31,461,16,440,47,482,0.77
6396,1547,43,633,7,595,80,672,0.78
6397,1548,47,446,10,405,84,487,0.69
6398,1549,59,332,26,294,93,371,0.78
6399,1550,42,198,12,162,73,234,0.75
6400,1551,20,51,0,31,40,71,0.59
6401,1551,19,62,0,31,39,94,0.53
6402,1555,399,177,378,163,421,192,0.60
6403,1555,284,109,262,90,306,129,0.59
6404,1556,399,177,378,164,420,191,0.58
6405,1557,399,176,378,164,420,189,0.60
6406,1558,880,491,843,460,917,522,0.52
6407,1560,1255,620,1231,602,1280,638,0.53
6408,1563,406,403,377,365,435,442,0.64
6409,1563,403,413,378,384,428,443,0.53
6410,1566,940,219,899,178,981,260,0.71
6411,1566,718,224,710,217,727,232,0.58
6454,1571,1261,510,1244,489,1278,532,0.74
6455,1574,561,588,536,569,587,608,0.63
6456,1575,362,604,338,582,386,627,0.62
6457,1576,187,621,167,603,207,639,0.61
6569,1583,1267,705,1255,691,1279,720,0.67
6570,1584,1266,706,1253,692,1279,720,0.67
6572,1585,1264,714,1249,708,1279,720,0.70
6573,1586,1264,699,1249,682,1279,717,0.68
6574,1587,1261,713,1244,707,1279,720,0.70
6575,1588,1259,702,1239,684,1279,720,0.67
6577,1589,1257,713,1235,707,1279,720,0.59
6578,1590,1255,711,1231,703,1279,720,0.62
6579,1591,1254,698,1229,679,1279,717,0.58
6581,1592,1252,712,1227,705,1277,720,0.67
6582,1594,1251,715,1226,711,1276,720,0.65
6583,1597,1249,716,1227,713,1272,720,0.52
6584,1598,1250,717,1229,714,1272,720,0.58
6595,1605,153,23,134,0,173,47,0.51
6596,1606,153,25,132,0,174,50,0.53
6599,1607,152,34,131,5,174,63,0.60
6601,1608,153,38,133,10,173,67,0.65
6601,1608,398,178,377,164,420,193,0.55
6603,1609,153,43,132,13,174,74,0.71
6604,1610,153,46,132,15,175,77,0.72
6605,1611,154,48,132,17,177,79,0.69
6606,1612,153,57,132,29,175,86,0.66
6607,1613,153,61,133,34,173,88,0.74
6610,1614,154,65,135,37,173,94,0.72
6611,1615,153,67,134,39,172,95,0.73
6614,1616,153,79,136,54,170,104,0.74
6618,1617,155,83,138,57,172,110,0.71
6621,1618,154,94,140,70,168,119,0.71
6624,1619,155,100,141,74,169,127,0.69
6625,1620,154,104,141,79,168,129,0.69
6627,1621,153,115,141,92,165,139,0.67
6628,1623,154,117,144,95,165,139,0.52
6629,1624,154,142,144,120,165,164,0.55
6632,1625,1170,714,1152,709,1189,720,0.64
6633,1626,1171,710,1151,701,1191,720,0.69
6635,1627,1170,691,1149,667,1192,716,0.71
6636,1628,1170,703,1149,687,1191,720,0.73
6637,1629,1168,701,1148,683,1189,720,0.73
6638,1630,1168,698,1147,677,1189,720,0.73
6639,1631,1168,697,1148,674,1189,720,0.74
6640,1632,1170,694,1150,668,1191,720,0.76
6641,1633,1172,691,1152,662,1193,720,0.76
6642,1634,1170,684,1152,656,1188,712,0.71
6643,1635,1170,679,1152,654,1188,704,0.74
6644,1636,1171,674,1152,648,1191,700,0.77
6645,1637,1172,669,1153,644,1192,695,0.77
6646,1638,1175,665,1155,638,1195,692,0.75
6647,1639,1172,661,1153,634,1192,688,0.74
6648,1640,1174,656,1154,629,1195,683,0.75
6649,1641,1174,651,1154,625,1194,677,0.73
6650,1642,1174,647,1154,621,1194,674,0.75
6651,1643,1175,644,1155,617,1196,672,0.75
6653,1644,1177,635,1157,608,1197,663,0.73
6654,1645,1178,632,1158,606,1198,659,0.75
6655,1646,1178,630,1158,603,1198,657,0.75
6657,1647,1181,626,1161,599,1202,653,0.76
6658,1648,1183,625,1163,598,1204,652,0.76
6659,1649,1184,622,1166,595,1203,649,0.72
6660,1650,1186,617,1168,590,1205,645,0.72
6662,1651,1189,610,1171,582,1207,638,0.73
6664,1652,1193,607,1175,581,1211,633,0.75
6665,1653,1195,600,1176,573,1215,627,0.75
6667,1654,1200,594,1182,568,1218,620,0.74
6668,1655,1202,590,1183,565,1221,616,0.73
6669,1656,1205,590,1184,564,1226,616,0.73
6670,1657,1207,587,1188,562,1226,613,0.71
6671,1658,1208,581,1189,554,1227,608,0.70
6674,1659,1210,570,1191,542,1229,599,0.74
6675,1660,1210,569,1191,541,1230,598,0.74
6676,1661,1210,565,1191,536,1229,594,0.76
6677,1662,1211,561,1192,533,1230,590,0.74
6679,1663,1214,558,1194,532,1234,585,0.75
6681,1664,1219,554,1199,528,1240,581,0.74
6683,1665,1223,551,1204,526,1242,577,0.72
6684,1666,1226,549,1206,524,1246,575,0.73
6685,1667,1227,523,1208,498,1246,549,0.75
6686,1667,868,341,849,328,887,355,0.69
6687,1668,1228,522,1210,497,1247,548,0.75
6688,1668,865,343,846,327,885,360,0.74
6689,1669,1232,522,1212,497,1253,548,0.75
6690,1669,863,344,844,327,883,361,0.74
6691,1670,1237,521,1217,496,1257,547,0.73
6692,1670,862,344,844,328,881,361,0.73
6693,1671,1239,520,1220,495,1259,545,0.71
6694,1671,864,350,838,329,891,371,0.70
6695,1672,1240,518,1221,494,1260,542,0.74
6696,1672,868,349,841,329,895,370,0.68
6697,1673,1242,515,1222,490,1263,540,0.75
6698,1673,866,349,840,328,892,371,0.69
6699,1674,1244,513,1223,488,1265,539,0.72
6700,1674,866,349,839,327,894,371,0.69
6701,1674,847,345,834,329,860,361,0.55
6702,1675,1244,536,1224,509,1265,563,0.72
6703,1676,1245,530,1225,501,1265,559,0.75
6704,1677,1248,501,1228,473,1269,529,0.73
6705,1677,865,343,836,321,894,365,0.71
6706,1678,865,365,837,345,894,386,0.70
6707,1679,1248,497,1229,469,1267,526,0.73
6708,1680,868,334,840,309,896,360,0.78
6709,1680,1249,496,1230,466,1268,526,0.71
6700,1681,864,334,836,309,892,359,0.76
6700,1681,1251,490,1232,460,1270,521,0.72
6701,1682,861,332,835,307,887,358,0.76
6702,1682,1251,488,1230,459,1272,517,0.73
6703,1683,1252,486,1231,458,1274,515,0.73
6704,1683,861,333,837,310,885,356,0.73
6705,1684,856,357,831,333,881,382,0.72
6706,1685,1252,485,1230,456,1275,515,0.74
6707,1685,853,336,827,314,879,358,0.70
6708,1686,1253,485,1231,455,1275,515,0.73
6709,1686,851,336,823,314,879,358,0.72
6710,1687,851,360,822,337,880,383,0.72
6711,1688,1255,483,1232,455,1278,512,0.76
6712,1688,847,336,814,312,881,361,0.73
6713,1689,845,365,811,345,879,386,0.70
6714,1690,841,363,806,342,877,385,0.66
6715,1691,1257,506,1236,478,1279,534,0.74
6716,1692,1256,482,1234,454,1279,510,0.73
6717,1692,834,341,798,321,871,361,0.62
6718,1693,821,341,787,321,856,361,0.62
6719,1694,1255,483,1234,458,1277,508,0.75
6720,1694,820,341,786,320,855,362,0.61
6721,1695,1256,483,1235,457,1278,509,0.74
6722,1695,826,343,798,323,855,364,0.52
6723,1696,1258,482,1237,457,1279,508,0.73
6724,1696,790,341,775,324,805,359,0.66
6725,1698,1255,481,1231,458,1280,505,0.72
6726,1699,1242,481,1217,459,1268,503,0.71
6727,1699,815,343,792,325,838,362,0.53
6728,1699,790,344,765,327,816,362,0.51
6729,1699,801,344,766,326,837,363,0.51
6730,1700,1168,498,1146,475,1190,522,0.76
6731,1701,1049,543,1027,518,1071,568,0.75
6732,1701,787,342,751,322,823,363,0.56
6733,1701,769,342,752,323,787,361,0.51
6734,1702,913,595,890,572,936,618,0.76
6735,1703,760,659,737,639,784,679,0.73
6736,1703,770,341,743,322,798,360,0.63
6737,1703,763,340,744,322,783,359,0.52
6738,1703,781,341,744,320,819,362,0.51
6739,1704,776,340,741,322,812,358,0.58
6740,1705,774,339,739,321,809,357,0.52
6741,1706,770,337,736,320,805,355,0.58
6765,1715,277,499,264,488,291,510,0.68
6765,1715,341,710,325,701,358,720,0.63
6766,1716,368,673,343,642,394,704,0.82
6767,1717,407,585,381,553,433,617,0.74
6768,1718,442,476,421,445,464,507,0.73
6769,1719,280,502,264,487,297,517,0.74
6770,1720,284,503,266,488,302,518,0.73
6775,1721,286,527,264,511,308,543,0.65
6777,1722,287,526,264,510,311,543,0.71
6779,1723,292,527,266,510,319,544,0.72
6780,1724,433,708,416,697,451,720,0.67
6781,1725,473,661,454,635,493,687,0.71
6782,1726,509,615,490,588,528,643,0.76
6783,1727,525,578,506,552,544,604,0.77
6784,1728,533,512,515,485,551,539,0.74
6785,1728,303,501,276,485,330,517,0.70
6786,1729,539,482,521,456,557,509,0.74
6787,1730,533,422,518,396,549,448,0.67
6788,1731,517,336,502,316,532,356,0.70
6791,1733,313,518,289,500,337,537,0.68
6792,1734,317,516,296,498,339,535,0.74
6795,1735,324,512,299,493,350,531,0.72
6796,1736,328,511,302,493,354,529,0.63
6800,1737,345,504,322,486,369,522,0.69
6801,1738,349,500,325,482,373,519,0.74
6806,1739,364,469,342,450,387,489,0.77
6809,1740,374,485,350,464,398,507,0.77
6812,1741,378,476,355,455,402,498,0.77
6813,1742,384,450,363,429,406,471,0.77
6814,1742,308,459,298,445,318,473,0.55
6815,1743,391,449,367,429,416,470,0.76
6816,1744,401,455,377,437,426,473,0.75
6817,1745,408,476,382,459,435,494,0.71
6823,1746,433,476,409,458,458,494,0.73
6828,1747,457,469,434,450,480,489,0.73
6831,1748,475,467,452,450,499,485,0.73
6835,1749,491,458,470,439,513,478,0.75
6836,1750,497,457,475,437,520,477,0.76
6837,1751,501,455,478,435,524,476,0.74
6838,1752,504,451,482,431,527,471,0.75
6839,1753,508,445,487,426,530,465,0.74
