original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8144,2345,230,304,201,277,260,332,0.73
8145,2346,234,306,209,279,260,333,0.68
8146,2347,241,334,213,307,270,361,0.73
8147,2348,246,338,217,311,275,366,0.74
8148,2349,253,342,225,317,281,367,0.60
8149,2350,261,345,233,317,289,373,0.72
8150,2351,267,325,235,299,299,351,0.70
8151,2352,274,351,242,323,306,379,0.71
8152,2353,279,354,250,329,308,380,0.74
8153,2354,286,353,256,328,316,378,0.72
8154,2355,291,351,264,327,319,375,0.73
8155,2356,296,322,268,296,324,349,0.72
8156,2357,301,319,272,293,331,346,0.72
8157,2358,301,318,273,292,329,345,0.69
8158,2359,307,314,278,286,337,342,0.70
8159,2359,409,219,397,208,422,230,0.54
8160,2360,307,309,278,279,337,340,0.72
8161,2360,411,217,397,205,425,230,0.61
8162,2360,408,215,393,199,424,231,0.52
8163,2361,315,300,288,274,342,327,0.67
8164,2361,411,219,397,209,425,230,0.59
8165,2362,331,292,298,262,365,323,0.70
8166,2362,409,219,397,208,422,230,0.52
8167,2363,339,294,305,265,374,323,0.73
8168,2363,396,182,377,168,416,197,0.68
8169,2363,411,216,398,202,425,230,0.63
8170,2364,345,293,310,263,380,323,0.75
8171,2364,409,214,395,198,424,231,0.67
8172,2365,349,296,313,267,386,326,0.75
8173,2365,396,182,376,167,417,197,0.67
8174,2365,410,215,397,200,424,230,0.63
8175,2366,356,297,321,268,391,326,0.73
8176,2366,409,214,393,198,425,231,0.69
8177,2367,608,628,587,603,630,653,0.77
8178,2367,365,303,331,276,400,331,0.74
8179,2367,588,422,567,406,609,439,0.70
8180,2367,411,216,398,202,425,230,0.66
8181,2368,663,524,645,501,681,548,0.75
8182,2368,372,309,339,281,405,337,0.74
8183,2368,588,422,567,406,609,439,0.71
8184,2368,409,214,393,197,425,231,0.69
8185,2369,689,415,672,391,707,440,0.75
8186,2369,378,312,346,288,411,336,0.73
8187,2369,588,422,567,406,609,439,0.71
8188,2369,409,213,393,197,425,230,0.68
8189,2369,487,588,468,580,507,596,0.57
8190,2370,588,422,567,406,609,439,0.72
8191,2370,409,213,393,197,425,230,0.69
8192,2370,389,315,356,292,422,338,0.66
8193,2371,588,422,567,406,609,439,0.70
8194,2371,409,214,393,198,425,230,0.68
8195,2371,400,318,366,294,434,342,0.56
8196,2371,307,464,297,451,317,478,0.55
8197,2372,588,423,568,406,609,440,0.74
8198,2372,400,319,377,296,424,342,0.72
8199,2372,409,214,393,198,425,231,0.69
8200,2372,411,318,376,295,446,342,0.69
8201,2373,409,214,393,198,425,231,0.69
8202,2373,420,315,386,292,454,339,0.65
8203,2373,586,422,564,405,609,439,0.62
8204,2374,588,422,567,406,609,439,0.72
8205,2374,409,214,393,198,425,231,0.68
8206,2374,425,312,394,290,457,335,0.68
8207,2375,588,422,567,406,609,439,0.71
8208,2375,409,214,393,198,425,231,0.68
8209,2375,435,310,407,286,463,334,0.68
8210,2376,147,675,112,640,182,711,0.73
8211,2376,585,421,566,406,605,437,0.72
8212,2376,455,307,418,280,492,334,0.70
8213,2376,409,214,394,197,425,231,0.65
8214,2377,67,595,32,559,103,632,0.84
8215,2377,464,304,427,276,501,332,0.74
8216,2377,587,421,566,406,609,437,0.72
8217,2377,410,216,396,203,425,230,0.64
8218,2378,587,421,566,406,609,437,0.72
8219,2378,470,304,436,276,505,332,0.68
8220,2378,411,216,397,202,426,230,0.64
8221,2379,480,303,443,276,517,331,0.65
8222,2379,411,218,398,206,425,230,0.63
8223,2380,588,421,567,406,609,437,0.71
8224,2380,490,301,453,274,528,329,0.66
8225,2380,413,219,401,209,426,230,0.54
8226,2381,587,422,567,406,608,438,0.71
8227,2381,413,219,401,209,425,230,0.51
8228,2382,588,421,567,406,609,437,0.72
8229,2382,514,304,480,278,548,331,0.56
8230,2383,588,422,567,406,610,438,0.71
8231,2383,526,311,492,285,560,337,0.61
8232,2384,27,549,0,514,55,585,0.82
8233,2384,537,313,500,287,575,339,0.72
8234,2384,588,422,567,406,610,439,0.72
8235,2385,127,613,91,577,164,649,0.85
8236,2385,541,311,508,286,575,337,0.72
8237,2385,588,422,567,406,610,439,0.71
8238,2385,556,312,530,289,583,336,0.50
8239,2386,588,422,567,406,610,439,0.72
8240,2386,568,313,544,290,592,337,0.64
8241,2386,551,312,512,287,591,337,0.59
8242,2386,228,698,208,681,249,716,0.58
8243,2387,588,422,567,406,610,439,0.72
8244,2387,556,315,521,290,592,341,0.61
8245,2388,588,422,567,406,610,439,0.71
8246,2388,564,316,531,291,598,341,0.62
8247,2389,588,422,567,406,610,439,0.72
8248,2389,584,314,546,289,623,340,0.66
8249,2390,588,422,567,406,610,439,0.72
8250,2390,582,312,550,288,614,336,0.69
8251,2391,588,422,567,406,610,439,0.73
8252,2391,359,689,328,663,391,716,0.70
8253,2391,596,307,556,282,637,333,0.60
8254,2392,334,625,296,576,373,674,0.79
8255,2392,333,638,297,601,370,675,0.74
8256,2392,588,422,567,406,609,439,0.74
8257,2392,759,378,752,370,766,386,0.58
8258,2392,526,527,515,516,538,539,0.55
8259,2392,718,228,710,220,726,236,0.53
8260,2393,588,422,567,406,609,439,0.74
8261,2393,346,592,317,561,375,623,0.73
8262,2393,349,584,315,545,383,623,0.73
8263,2393,614,298,587,274,641,322,0.65
8264,2393,352,569,314,516,391,623,0.59
8265,2393,795,401,787,389,803,413,0.56
8266,2393,623,293,587,268,660,318,0.53
8267,2393,535,151,518,142,553,161,0.52
8268,2394,587,422,566,406,609,439,0.74
8269,2394,389,544,363,511,416,577,0.69
8270,2394,631,294,593,264,670,325,0.65
8271,2394,392,531,362,486,422,576,0.61
8272,2395,587,422,566,406,609,438,0.73
8273,2395,360,470,324,415,396,526,0.72
8274,2395,354,492,323,457,385,527,0.72
8275,2395,640,289,603,262,677,316,0.68
8276,2395,620,157,603,136,638,179,0.65
8277,2396,173,455,136,415,210,495,0.79
8278,2396,587,422,566,406,609,439,0.75
8279,2396,649,289,610,261,688,318,0.65
8280,2396,608,172,585,162,631,182,0.51
8281,2397,588,421,567,406,609,437,0.73
8282,2397,657,292,619,262,695,322,0.68
8283,2398,588,421,567,405,610,437,0.70
8284,2398,668,295,628,267,708,323,0.56
8285,2399,590,421,570,405,610,437,0.61
8286,2399,677,298,639,269,716,327,0.51
8287,2400,396,182,377,167,416,197,0.67
8288,2400,590,421,569,406,612,437,0.65
8289,2400,684,300,647,271,722,330,0.58
8290,2401,207,380,187,363,227,398,0.74
8291,2401,396,181,377,166,415,197,0.69
8292,2401,411,217,399,205,424,229,0.64
8293,2401,690,305,657,277,724,334,0.57
8294,2401,258,191,247,180,269,202,0.54
8295,2401,708,309,677,283,739,335,0.53
8296,2401,409,213,396,200,422,227,0.50
8297,2402,587,421,567,406,608,437,0.73
8298,2402,723,312,700,290,747,335,0.65
8299,2402,397,182,378,167,416,198,0.62
8300,2402,408,214,395,199,422,229,0.59
8301,2402,685,305,657,275,713,335,0.53
8302,2403,203,384,183,364,224,405,0.77
8303,2403,587,421,567,406,608,437,0.73
8304,2403,397,182,378,166,417,198,0.70
8305,2403,735,313,713,290,758,336,0.64
8306,2403,411,216,398,203,425,230,0.59
8307,2403,409,213,395,199,423,228,0.52
8308,2404,202,385,181,363,224,407,0.77
8309,2404,733,314,696,289,771,339,0.54
8310,2405,200,386,177,364,224,408,0.77
8311,2405,747,314,718,287,777,341,0.55
8312,2406,189,390,172,372,207,409,0.71
8313,2406,196,388,171,368,222,409,0.66
8314,2407,184,389,160,369,209,410,0.72
8315,2407,196,387,172,365,220,409,0.64
8316,2407,175,391,159,373,192,410,0.63
8317,2407,740,319,701,290,780,348,0.59
8318,2408,747,321,708,292,786,351,0.60
8319,2409,185,386,156,365,214,407,0.70
8320,2409,750,326,712,294,789,358,0.56
8321,2410,179,384,151,363,208,405,0.70
8322,2410,188,384,164,364,213,405,0.56
8323,2411,181,384,151,363,212,405,0.69
8324,2411,718,228,710,221,727,235,0.56
8325,2412,177,381,146,358,209,404,0.67
8326,2413,174,380,144,356,205,404,0.71
8327,2413,798,313,775,289,821,337,0.52
8328,2414,787,318,749,292,826,345,0.53
8329,2415,172,380,144,352,200,409,0.75
8330,2415,796,321,757,293,835,349,0.70
8331,2416,170,378,145,349,195,408,0.76
8332,2416,801,322,766,292,836,353,0.74
8333,2416,588,422,566,406,610,439,0.61
8334,2417,168,371,140,342,196,401,0.77
8335,2417,588,423,567,407,609,439,0.71
8336,2417,808,324,776,292,840,357,0.69
8337,2418,168,366,140,338,197,394,0.77
8338,2418,815,319,784,290,847,348,0.76
8339,2418,588,423,567,407,609,439,0.64
8340,2419,167,369,138,341,196,397,0.78
8341,2419,590,691,572,665,609,718,0.74
8342,2419,825,319,789,288,861,350,0.73
8343,2419,589,422,568,407,610,438,0.64
8344,2419,853,209,840,196,867,222,0.53
8345,2420,133,394,102,366,164,422,0.82
8346,2420,585,621,566,595,604,647,0.77
8347,2420,588,422,567,405,610,439,0.73
8348,2420,829,325,791,299,868,351,0.67
8349,2420,853,209,840,196,867,222,0.54
8350,2421,578,545,561,521,595,570,0.76
8351,2421,29,431,0,401,58,462,0.73
8352,2421,588,422,567,406,610,439,0.72
8353,2421,840,324,803,297,878,351,0.64
8354,2421,52,450,41,439,63,462,0.62
8355,2421,266,511,259,500,274,523,0.53
8356,2422,560,469,542,445,579,494,0.80
8357,2422,588,423,567,407,609,440,0.75
8358,2422,855,326,826,304,884,349,0.56
8359,2423,552,403,534,378,571,429,0.73
8360,2423,856,329,815,301,898,357,0.62
8361,2423,589,422,570,407,609,438,0.60
8362,2423,718,228,710,221,727,235,0.53
8363,2424,560,354,543,328,578,380,0.75
8364,2424,588,422,567,406,609,438,0.69
8365,2424,864,331,825,304,904,359,0.68
8366,2424,852,333,825,307,880,359,0.51
8367,2425,588,422,567,406,609,438,0.71
8368,2425,878,335,841,310,916,361,0.62
8369,2425,576,330,558,318,595,342,0.55
8370,2426,588,422,567,406,610,438,0.73
8371,2426,885,334,849,309,921,360,0.65
8372,2426,928,240,918,230,939,250,0.53
8373,2427,894,337,855,310,933,364,0.70
8374,2428,900,344,860,319,941,369,0.69
8375,2429,914,343,877,319,952,368,0.65
8376,2430,922,365,886,340,958,391,0.67
8377,2431,929,342,891,317,967,368,0.67
8378,2432,942,344,907,320,978,369,0.68
8379,2433,950,347,914,322,986,372,0.62
8380,2433,939,347,915,323,964,372,0.57
8381,2434,963,350,929,326,998,375,0.66
8382,2435,967,350,929,324,1006,376,0.69
8383,2436,976,352,939,326,1014,378,0.71
8384,2436,928,239,918,230,939,249,0.53
8385,2437,990,349,953,321,1028,378,0.68
8386,2438,996,373,961,343,1031,403,0.73
8387,2439,1000,350,963,322,1038,378,0.75
8388,2440,1003,348,967,319,1039,378,0.76
8389,2441,1005,375,969,344,1042,406,0.81
8390,2442,1005,354,969,323,1042,385,0.78
8391,2443,1003,383,969,353,1038,414,0.67
8392,2444,1000,367,965,338,1036,397,0.70
8393,2445,588,422,567,406,610,439,0.73
8394,2445,989,378,954,356,1025,401,0.67
8395,2446,588,422,567,406,609,439,0.72
8396,2446,990,383,955,358,1025,409,0.71
8397,2447,982,446,954,421,1010,472,0.72
8398,2447,587,422,567,406,608,439,0.71
8399,2447,967,450,938,431,996,469,0.65
8400,2447,960,452,937,434,983,470,0.58
8401,2448,588,422,567,406,609,439,0.72
8402,2448,939,513,905,493,973,533,0.62
8403,2448,957,511,933,491,982,531,0.61
8404,2449,588,422,567,406,609,439,0.73
8405,2449,937,591,907,566,968,616,0.67
8406,2449,919,555,912,546,927,565,0.60
8407,2450,885,686,845,662,925,710,0.59
8408,2450,895,685,866,663,925,708,0.59
8409,2450,905,684,885,664,925,705,0.53
8410,2455,896,415,874,398,918,433,0.72
8411,2456,904,416,881,399,928,434,0.60
8257,2457,890,412,872,392,909,432,0.73
8258,2462,839,373,817,353,862,394,0.66
8259,2463,106,658,83,631,129,685,0.79
8260,2464,149,517,126,491,173,543,0.81
8261,2465,191,412,172,391,211,434,0.74
8262,2466,232,386,205,369,259,403,0.66
8263,2466,243,386,227,369,260,403,0.59
8264,2466,223,387,205,372,241,403,0.56
8265,2467,254,417,233,391,275,444,0.75
8266,2468,279,489,262,468,296,511,0.74
8267,2469,277,662,259,637,296,687,0.74
8268,2472,997,703,979,689,1016,718,0.59
8269,2473,950,709,928,698,972,720,0.66
8270,2474,916,705,895,690,938,720,0.68
8271,2475,888,697,866,674,911,720,0.76
8272,2476,871,648,850,620,892,676,0.72
8273,2477,860,599,840,572,881,626,0.80
8274,2477,867,500,848,475,886,526,0.63
8275,2478,855,552,837,527,874,578,0.71
8276,2478,863,466,845,441,882,492,0.68
8277,2479,829,511,810,485,848,538,0.80
8278,2480,787,478,770,453,804,503,0.75
8279,2480,801,407,785,380,818,434,0.53
8280,2481,749,454,730,428,768,480,0.75
8281,2481,767,339,755,327,780,351,0.72
8282,2482,725,436,708,410,743,462,0.76
8283,2482,766,342,750,326,782,358,0.72
8284,2482,151,710,134,700,169,720,0.62
8285,2483,187,631,165,606,210,656,0.81
8286,2483,766,345,749,326,784,364,0.72
8287,2483,719,426,703,401,736,451,0.72
8288,2484,229,560,206,534,253,586,0.81
8289,2484,766,347,747,326,785,369,0.72
8290,2484,739,412,724,389,755,435,0.71
8291,2485,279,519,256,494,303,545,0.79
8292,2485,770,389,749,363,791,416,0.65
8293,2485,770,370,747,327,794,413,0.60
8294,2485,770,355,748,327,792,383,0.59
8295,2485,770,348,750,328,791,368,0.50
8296,2486,341,494,318,464,364,524,0.81
8297,2486,769,363,746,328,793,398,0.79
8298,2486,587,422,567,406,608,438,0.72
8299,2487,765,359,741,327,790,391,0.82
8300,2487,404,458,383,429,426,487,0.77
8301,2487,588,422,567,406,609,439,0.72
8302,2487,607,477,596,469,618,485,0.60
8303,2488,768,360,745,327,792,394,0.79
8304,2488,439,401,420,374,459,429,0.77
8305,2488,588,422,567,406,609,439,0.68
8306,2488,306,464,296,451,317,477,0.57
8307,2489,787,369,767,346,807,393,0.70
8308,2489,588,422,567,406,609,439,0.68
8309,2489,778,363,750,334,807,392,0.68
8310,2489,440,336,422,324,459,348,0.60
8311,2490,769,360,751,336,788,385,0.74
8312,2490,815,353,799,332,832,374,0.74
8313,2490,588,421,567,405,609,437,0.64
8314,2491,772,368,752,342,793,395,0.79
8315,2492,772,375,752,350,792,400,0.80
8316,2493,770,383,751,358,790,409,0.74
8317,2494,768,414,748,389,789,440,0.77
8318,2495,768,423,748,396,788,450,0.77
8319,2496,765,428,746,403,785,454,0.76
8320,2497,762,437,742,413,782,462,0.72
8321,2498,758,441,739,418,777,464,0.78
8322,2499,754,446,732,423,776,470,0.79
8323,2500,749,452,728,429,771,476,0.78
8324,2501,744,457,721,434,767,481,0.80
8325,2502,737,462,713,439,761,486,0.79
8326,2503,729,443,707,422,752,464,0.75
8327,2503,647,650,626,620,668,680,0.75
8328,2504,721,449,698,427,744,471,0.78
8329,2504,44,667,19,645,70,689,0.76
8330,2504,646,547,624,519,668,576,0.76
8331,2504,589,422,569,405,610,439,0.68
8332,2505,715,452,693,430,738,474,0.80
8333,2505,122,633,94,610,150,656,0.78
8334,2505,660,449,642,423,679,475,0.76
8335,2505,588,422,567,406,609,439,0.73
8336,2505,463,509,451,501,475,517,0.60
8337,2506,200,621,170,594,231,649,0.84
8338,2506,710,459,687,437,733,481,0.77
8339,2506,681,354,661,329,702,380,0.76
8340,2506,588,422,567,406,609,438,0.71
8341,2507,275,617,247,587,304,647,0.82
8342,2507,706,466,684,443,728,489,0.79
8343,2507,588,422,567,405,609,439,0.75
8344,2508,327,620,296,588,358,652,0.88
8345,2508,703,470,682,447,724,494,0.78
8346,2509,376,625,346,594,406,657,0.86
8347,2509,701,477,682,453,721,502,0.75
8348,2510,418,614,391,582,446,646,0.85
8349,2510,703,484,683,460,723,509,0.79
8350,2510,624,571,612,563,637,580,0.54
8351,2511,447,596,422,565,473,627,0.83
8352,2511,703,488,684,463,723,513,0.78
8353,2512,463,572,439,541,488,604,0.87
8354,2512,702,495,683,469,722,521,0.78
8355,2512,587,422,566,407,609,438,0.57
8356,2513,482,529,457,499,507,560,0.85
8357,2513,704,500,686,475,722,526,0.77
8358,2513,588,422,567,405,610,439,0.70
8359,2514,510,472,487,445,533,500,0.81
8360,2514,705,511,686,485,724,537,0.76
8361,2514,588,422,567,406,609,439,0.72
8362,2515,527,410,506,381,549,439,0.79
8363,2515,705,516,687,491,724,541,0.76
8364,2515,588,422,567,405,609,439,0.71
8365,2516,531,346,512,324,550,368,0.77
8366,2516,704,523,685,497,723,549,0.75
8367,2516,588,422,567,406,609,438,0.70
8368,2517,705,525,687,500,724,551,0.75
8369,2517,588,422,567,406,609,438,0.70
8328,2518,704,526,687,501,722,552,0.74
8329,2519,701,524,683,499,720,549,0.75
8332,2520,695,523,674,502,716,545,0.76
8333,2521,693,520,671,500,715,541,0.76
8334,2522,690,541,667,523,713,560,0.78
8335,2523,685,516,662,499,708,534,0.74
8336,2524,682,539,658,521,706,557,0.72
8337,2525,677,515,653,497,702,534,0.75
8338,2526,669,517,643,498,696,536,0.73
8339,2526,590,422,568,407,612,438,0.63
8340,2527,662,516,637,497,688,536,0.73
8341,2528,656,541,631,521,681,561,0.75
8342,2529,646,518,620,499,673,537,0.75
8343,2530,641,519,616,500,666,538,0.76
8344,2530,588,424,566,410,610,438,0.57
8345,2531,636,541,611,522,661,561,0.73
8346,2532,629,517,604,498,655,536,0.76
8347,2532,587,424,566,410,609,438,0.55
8348,2533,620,518,597,500,644,536,0.73
8349,2533,588,422,566,406,610,439,0.61
8350,2534,613,515,589,497,638,533,0.72
8351,2534,589,422,567,406,611,439,0.71
8352,2535,589,422,567,406,611,439,0.71
8353,2535,608,513,583,496,634,530,0.70
8354,2536,589,422,567,406,611,439,0.70
8355,2536,602,512,576,494,628,530,0.67
8356,2537,590,512,567,495,614,530,0.73
8357,2537,588,423,567,407,610,439,0.69
8358,2538,582,513,558,495,607,532,0.73
8359,2538,589,422,567,406,611,439,0.71
8360,2539,574,515,550,497,598,534,0.74
8361,2539,589,423,567,407,611,439,0.71
8362,2540,565,516,539,497,591,536,0.77
8363,2540,589,422,567,406,611,439,0.71
8364,2541,558,519,532,501,585,537,0.75
8365,2541,589,422,567,406,611,439,0.71
8366,2542,552,519,527,500,578,538,0.75
8367,2542,586,425,566,412,606,438,0.62
8368,2543,548,519,523,501,574,538,0.76
8369,2543,587,425,567,412,607,439,0.63
8370,2544,542,520,517,502,568,539,0.75
8371,2544,589,423,567,407,611,439,0.71
8372,2545,541,520,516,502,566,539,0.75
8373,2545,587,425,567,412,607,439,0.63
8359,2546,536,520,512,501,561,540,0.73
8360,2547,533,520,508,501,558,539,0.76
8361,2547,586,425,567,412,606,439,0.63
8362,2548,526,521,503,502,550,540,0.76
8363,2548,589,423,567,407,611,439,0.71
8364,2549,523,520,500,501,547,539,0.76
8365,2549,588,423,567,407,610,439,0.71
8366,2550,518,517,494,499,542,536,0.77
8367,2550,586,425,566,412,606,438,0.60
8368,2551,514,513,490,495,539,531,0.75
8369,2551,588,423,567,407,610,439,0.71
8370,2552,508,510,484,492,532,528,0.73
8371,2553,502,506,479,487,525,526,0.77
8372,2553,583,424,566,410,600,438,0.52
8373,2554,494,506,471,488,518,525,0.77
8374,2554,587,423,567,407,608,439,0.69
8375,2555,486,507,460,487,513,527,0.76
8376,2555,587,423,567,407,608,439,0.69
8377,2556,479,507,454,488,505,526,0.76
8378,2556,587,423,566,408,609,439,0.64
8379,2557,472,506,446,486,499,526,0.76
8380,2557,587,423,566,408,609,439,0.64
8381,2558,466,507,439,487,494,528,0.76
8382,2558,583,423,566,409,600,438,0.54
8383,2559,457,508,431,488,483,529,0.74
8384,2559,583,423,566,409,600,438,0.54
8385,2560,453,533,427,512,479,554,0.76
8386,2561,445,509,422,489,469,530,0.73
8387,2562,439,512,417,493,462,532,0.74
8388,2563,436,539,411,518,462,560,0.79
8389,2564,429,543,406,522,453,564,0.76
8379,2565,421,545,396,525,446,566,0.76
8380,2566,414,546,389,526,439,567,0.76
8382,2567,410,521,387,502,434,540,0.74
8385,2568,407,513,385,493,430,533,0.75
8386,2569,406,534,384,515,429,553,0.72
8387,2570,401,507,379,487,424,527,0.77
8388,2571,396,504,375,484,418,524,0.77
8389,2572,391,502,368,481,415,523,0.77
8390,2573,386,497,363,475,410,519,0.75
8391,2574,379,494,356,472,403,516,0.73
8392,2575,376,491,353,469,399,514,0.75
8393,2576,370,513,347,492,394,535,0.77
8394,2577,364,513,341,491,387,535,0.78
8395,2578,357,487,332,465,382,509,0.77
8396,2579,352,487,327,466,378,509,0.75
8397,2580,345,486,321,465,369,507,0.77
8398,2581,337,510,316,490,359,531,0.76
8399,2582,326,510,301,491,351,530,0.75
8400,2583,320,481,295,459,345,504,0.73
8401,2584,312,480,287,458,338,503,0.72
8402,2584,935,355,921,345,949,366,0.65
8403,2585,935,384,920,370,950,398,0.70
8404,2586,296,479,271,456,322,503,0.75
8405,2587,293,480,268,457,319,504,0.77
8406,2587,936,363,919,345,954,381,0.71
8407,2588,283,484,260,465,306,504,0.75
8408,2588,936,366,919,348,953,385,0.72
8409,2589,278,486,256,466,300,506,0.77
8410,2589,938,370,918,348,959,393,0.75
8411,2590,938,397,918,372,959,422,0.75
8412,2591,380,634,362,610,399,658,0.78
8413,2591,939,377,918,351,961,404,0.78
8414,2592,938,383,917,357,960,409,0.75
8415,2592,425,530,407,506,443,554,0.75
8416,2592,586,423,566,408,607,439,0.71
8417,2592,462,471,443,444,482,499,0.58
8418,2593,258,484,235,463,282,505,0.77
8419,2593,938,386,916,360,960,413,0.75
8420,2593,447,431,431,408,464,454,0.73
8421,2593,588,422,566,406,610,439,0.73
8422,2594,939,391,917,365,961,417,0.76
8423,2594,588,422,567,406,610,439,0.73
8424,2595,247,485,224,465,271,506,0.77
8425,2596,243,487,220,466,267,508,0.77
8426,2597,940,396,918,369,962,424,0.78
8427,2597,237,490,214,470,261,510,0.75
8428,2598,942,403,918,375,966,431,0.75
8429,2598,233,491,209,471,258,511,0.74
8430,2599,942,411,919,383,966,440,0.80
8431,2599,230,491,204,472,256,510,0.71
8432,2600,940,417,918,390,962,445,0.75
8433,2600,228,492,202,473,254,511,0.71
8434,2601,938,426,915,399,962,453,0.78
8435,2601,223,492,198,474,249,511,0.73
8436,2601,306,464,296,451,316,477,0.59
8437,2601,209,493,195,477,224,510,0.57
8438,2602,937,433,914,406,961,461,0.75
8439,2602,218,492,192,477,244,508,0.69
8440,2603,932,443,908,415,956,471,0.80
8441,2603,216,491,189,475,243,508,0.71
8442,2604,928,450,904,422,952,478,0.75
8443,2604,211,490,184,472,239,508,0.71
8444,2604,306,464,297,451,316,477,0.53
8445,2605,925,456,902,429,949,483,0.75
8446,2605,210,490,183,473,238,508,0.70
