original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4907,1031,371,552,356,537,387,567,0.69
4911,1032,370,454,350,434,391,475,0.80
4911,1032,332,526,322,514,342,538,0.78
4911,1032,410,503,385,479,435,527,0.76
4911,1032,371,551,356,536,387,567,0.72
4911,1032,501,567,492,554,511,581,0.72
4911,1032,456,610,444,599,468,622,0.72
4912,1033,456,614,442,600,470,628,0.71
4913,1033,391,692,374,673,408,711,0.70
4914,1034,457,613,443,599,471,628,0.72
4915,1034,407,659,387,631,428,687,0.68
4916,1035,371,453,349,432,394,474,0.77
4917,1035,332,526,322,514,342,539,0.75
4918,1035,414,514,393,490,436,538,0.74
4919,1035,502,568,491,554,513,583,0.71
4920,1035,416,631,400,606,432,656,0.71
4921,1035,459,612,448,599,470,626,0.70
4922,1035,371,553,356,537,387,569,0.66
4923,1036,501,568,491,553,512,583,0.73
4924,1036,433,630,411,604,455,657,0.68
4925,1036,406,528,384,514,428,542,0.68
4926,1036,371,553,357,538,386,569,0.60
4927,1037,501,568,491,554,512,582,0.72
4928,1037,464,644,447,615,481,674,0.67
4929,1037,411,527,392,513,430,541,0.64
4930,1038,457,613,444,599,470,628,0.74
4931,1038,507,652,488,626,527,678,0.73
4932,1038,502,568,491,553,513,583,0.72
4933,1039,456,613,443,599,470,628,0.73
4934,1039,502,567,491,553,513,582,0.72
4935,1039,545,639,529,616,561,663,0.70
4936,1039,419,637,411,630,428,645,0.55
4937,1040,681,674,673,663,690,685,0.74
4938,1040,458,612,447,599,469,625,0.73
4939,1040,558,603,543,581,573,626,0.72
4940,1040,502,568,492,554,512,582,0.69
4941,1040,678,606,671,598,686,614,0.54
4942,1041,332,526,322,514,343,539,0.80
4943,1041,411,520,390,496,433,544,0.76
4944,1041,374,454,348,430,401,479,0.75
4945,1041,551,562,534,539,568,585,0.72
4946,1041,501,568,491,554,511,582,0.69
4947,1041,456,611,444,599,469,624,0.68
4948,1041,306,463,297,451,316,475,0.65
4949,1041,581,479,571,470,591,489,0.64
4950,1041,371,552,357,538,385,567,0.63
4951,1042,332,526,322,514,343,539,0.80
4952,1042,371,453,349,431,394,475,0.79
4953,1042,456,611,443,599,469,624,0.72
4954,1042,412,520,390,497,435,544,0.72
4955,1042,501,567,491,553,512,582,0.71
4956,1042,429,478,420,469,438,488,0.70
4957,1042,307,462,298,450,316,475,0.67
4958,1042,547,523,532,497,562,550,0.65
4959,1042,581,480,571,470,591,490,0.64
4960,1042,371,552,357,538,385,567,0.64
4961,1043,558,511,541,486,575,536,0.73
4962,1043,502,568,492,554,512,582,0.72
4963,1043,478,490,470,481,486,500,0.68
4964,1043,581,480,572,471,591,490,0.58
4965,1043,597,423,566,404,629,442,0.56
4966,1044,502,568,491,553,513,583,0.72
4967,1044,690,504,679,493,702,516,0.69
4968,1044,581,519,564,495,598,544,0.66
4969,1044,421,514,410,498,433,530,0.65
4970,1044,459,610,450,598,468,623,0.56
4971,1044,596,422,565,403,628,442,0.52
4972,1044,831,657,822,646,841,668,0.50
4973,1045,371,454,349,433,394,476,0.80
4974,1045,332,526,322,514,343,539,0.79
4975,1045,407,516,382,494,432,538,0.76
4976,1045,457,612,444,599,470,626,0.74
4977,1045,606,528,587,507,625,549,0.74
4978,1045,501,568,490,554,513,582,0.72
4979,1045,372,553,356,537,389,569,0.68
4980,1045,561,508,552,498,571,518,0.65
4981,1045,581,480,572,471,591,490,0.62
4982,1045,690,504,679,493,702,515,0.62
4983,1045,597,422,566,403,628,441,0.54
4984,1046,370,454,349,432,392,477,0.79
4985,1046,408,517,383,496,434,539,0.75
4986,1046,332,526,322,514,343,539,0.74
4987,1046,457,612,444,599,470,625,0.74
4988,1046,501,568,490,553,513,583,0.72
4989,1046,598,503,574,481,623,526,0.71
4990,1046,373,553,356,538,390,568,0.63
4991,1046,690,504,679,493,702,515,0.54
4992,1047,501,567,490,553,513,582,0.74
4993,1047,551,480,532,454,570,507,0.73
4994,1047,584,515,576,505,593,526,0.66
4995,1048,501,568,490,553,513,583,0.73
4996,1048,523,467,503,442,543,493,0.72
4997,1048,583,515,574,505,592,526,0.65
4998,1048,581,480,572,470,591,490,0.53
4999,1049,369,456,348,433,390,480,0.81
5000,1049,332,526,322,514,343,539,0.76
5001,1049,502,568,491,553,513,583,0.73
5002,1049,456,612,443,599,470,626,0.72
5003,1049,408,522,394,505,422,539,0.69
5004,1049,544,509,523,486,566,533,0.67
5005,1049,581,480,572,471,591,489,0.57
5006,1049,585,517,577,506,593,528,0.55
5007,1050,606,589,587,563,626,615,0.74
5008,1050,502,568,491,554,513,583,0.72
5009,1050,691,505,680,494,703,516,0.64
5010,1050,583,515,574,505,592,526,0.63
5011,1050,581,480,571,470,591,490,0.58
5012,1050,459,610,451,599,468,622,0.56
5013,1050,596,422,565,403,628,442,0.54
5014,1050,681,674,672,663,691,686,0.52
5015,1051,683,622,664,598,703,646,0.75
5016,1051,581,480,572,471,591,489,0.72
5017,1051,583,515,574,505,592,526,0.68
5018,1051,691,504,679,493,703,516,0.59
5019,1051,501,567,491,554,512,581,0.55
5020,1052,746,628,726,600,766,656,0.71
5021,1053,681,674,671,663,692,686,0.67
5022,1053,809,651,793,627,826,676,0.60
5023,1053,583,515,574,505,592,526,0.59
5024,1053,528,404,509,377,547,431,0.55
5025,1053,691,504,680,494,703,515,0.53
5026,1054,501,567,490,553,513,581,0.74
5027,1054,885,682,867,660,904,704,0.72
5028,1054,568,441,545,418,592,464,0.71
5029,1054,583,515,574,505,592,526,0.56
5030,1054,691,504,680,493,703,515,0.53
5031,1055,501,568,490,553,513,583,0.73
5032,1055,522,502,498,484,546,520,0.71
5033,1055,918,683,899,656,938,710,0.71
5034,1055,690,505,679,494,702,516,0.63
5035,1055,583,515,574,505,592,526,0.60
5036,1055,580,480,571,470,590,490,0.56
5037,1055,459,610,450,599,468,621,0.54
5038,1056,502,568,491,554,513,583,0.73
5039,1056,352,611,330,594,375,628,0.73
5040,1056,457,613,444,599,470,627,0.72
5041,1056,921,679,902,652,940,706,0.68
5042,1056,583,515,574,505,592,526,0.68
5043,1056,332,526,322,514,342,538,0.61
5044,1056,581,480,571,470,591,490,0.57
5045,1056,596,424,565,406,628,442,0.52
5046,1057,456,613,444,600,469,626,0.72
5047,1057,719,660,706,644,732,676,0.72
5048,1057,906,657,884,629,929,685,0.71
5049,1057,331,526,321,514,342,539,0.60
5050,1057,681,674,672,663,690,686,0.57
5051,1058,871,623,854,600,888,647,0.71
5052,1058,681,674,672,663,691,686,0.60
5053,1059,846,589,832,566,860,613,0.67
5054,1059,832,657,823,647,841,667,0.50
5055,1060,864,588,852,569,877,608,0.65
5056,1060,832,657,822,647,842,667,0.51
5057,1061,929,596,913,569,945,623,0.75
5058,1062,992,599,975,574,1010,625,0.73
5059,1062,1035,679,1022,660,1049,698,0.69
5060,1063,1010,585,992,562,1029,608,0.73
5061,1063,1046,667,1030,646,1063,688,0.68
5062,1064,366,454,347,433,386,476,0.78
5063,1064,332,526,322,514,343,539,0.75
5064,1064,1001,551,979,521,1023,581,0.73
5065,1064,455,611,443,599,467,623,0.72
5066,1064,390,525,369,511,411,540,0.61
5067,1065,333,527,322,515,344,539,0.74
5068,1065,502,568,491,554,513,583,0.74
5069,1065,976,539,954,511,999,568,0.74
5070,1065,456,613,443,599,470,627,0.72
5071,1065,389,523,367,511,411,536,0.53
5072,1066,965,564,941,533,989,596,0.76
5073,1066,502,568,491,553,514,583,0.75
5074,1066,333,527,322,515,344,539,0.74
5075,1066,458,613,445,599,471,627,0.72
5076,1066,1025,681,1011,662,1040,700,0.64
5077,1066,390,523,370,511,411,536,0.61
5078,1067,957,579,934,549,981,610,0.75
5079,1067,502,568,491,553,514,583,0.74
5080,1067,456,613,442,599,471,628,0.68
5081,1067,389,523,367,510,411,537,0.66
5082,1068,954,551,930,522,978,581,0.81
5083,1068,457,613,443,599,471,628,0.68
5084,1068,1026,679,1012,658,1041,700,0.67
5085,1069,457,613,443,599,471,628,0.68
5086,1069,958,500,935,471,981,529,0.67
5087,1070,956,479,932,449,980,510,0.78
5088,1071,949,458,923,426,975,491,0.81
5089,1072,925,434,901,400,949,469,0.72
5090,1073,858,391,836,355,881,427,0.80
5091,1073,502,567,491,553,514,582,0.73
5092,1073,583,516,574,505,593,527,0.60
5093,1074,772,368,749,332,795,404,0.74
5094,1074,502,567,491,553,514,582,0.71
5095,1074,583,515,574,505,593,526,0.51
5096,1075,704,402,678,374,731,431,0.60
5097,1076,584,516,575,505,593,527,0.73
5098,1076,581,480,573,470,590,490,0.66
5099,1076,671,437,646,407,697,468,0.60
5100,1077,583,515,573,504,593,527,0.73
5101,1077,665,468,639,437,691,499,0.68
5102,1077,581,480,572,470,590,490,0.61
5103,1078,583,515,574,504,593,527,0.69
5104,1078,640,471,618,439,663,503,0.69
5105,1078,580,480,571,470,590,490,0.55
5106,1079,604,463,584,431,625,495,0.63
5107,1080,502,567,490,553,514,582,0.74
5108,1080,526,424,506,394,546,454,0.69
5109,1081,368,454,349,434,388,475,0.78
5110,1081,455,377,432,345,479,409,0.67
5111,1081,583,515,574,504,593,527,0.63
5112,1082,366,454,347,434,386,475,0.79
5113,1082,430,373,403,341,457,406,0.75
5114,1082,580,479,570,469,590,490,0.59
5115,1083,366,454,347,434,386,475,0.79
5116,1083,433,412,414,390,453,435,0.71
5117,1083,224,677,186,642,262,712,0.69
5118,1083,368,522,349,511,387,534,0.60
5119,1083,580,424,565,408,595,440,0.51
5120,1084,366,454,347,433,386,475,0.80
5121,1084,532,459,500,433,564,486,0.78
5122,1084,457,613,443,599,471,628,0.76
5123,1084,502,567,490,553,514,582,0.75
5124,1084,584,516,575,505,593,527,0.66
5125,1084,314,640,299,623,330,658,0.63
5126,1084,276,659,244,640,309,678,0.56
5127,1084,581,480,573,470,590,490,0.55
5128,1085,502,568,490,554,514,582,0.74
5129,1085,457,613,445,599,470,628,0.71
5130,1085,630,482,610,455,651,510,0.53
5131,1085,377,663,349,648,405,678,0.52
5132,1085,583,516,574,505,593,527,0.51
5133,1086,457,613,444,599,470,628,0.68
5134,1086,498,657,459,633,538,681,0.68
5135,1086,501,567,490,554,513,581,0.63
5136,1086,667,484,646,455,688,513,0.60
5137,1086,583,515,574,505,593,526,0.59
5138,1086,580,480,570,470,591,490,0.55
5139,1087,457,613,444,599,470,628,0.71
5140,1087,675,468,651,434,699,502,0.69
5141,1087,501,567,490,554,513,581,0.67
5142,1087,581,479,571,470,591,489,0.65
5143,1087,583,515,574,505,593,526,0.62
5144,1087,611,650,593,636,629,665,0.53
5145,1088,758,639,730,618,786,661,0.69
5146,1088,689,480,668,451,711,509,0.69
5147,1088,583,515,574,504,593,526,0.66
5148,1088,749,643,730,625,769,661,0.66
5149,1088,582,480,574,471,590,490,0.66
5150,1088,835,562,824,550,847,574,0.59
5151,1088,764,635,728,610,800,661,0.52
5152,1089,891,601,850,570,933,632,0.73
5153,1089,584,515,575,504,593,527,0.72
5154,1089,581,480,572,470,591,490,0.69
5155,1089,692,485,671,456,714,515,0.68
5156,1089,836,560,824,546,848,575,0.52
5157,1090,992,542,951,508,1034,577,0.76
5158,1090,583,515,574,504,593,526,0.62
5159,1090,657,477,638,446,677,509,0.59
5160,1090,580,480,570,470,591,490,0.59
5161,1091,1093,469,1061,432,1126,506,0.84
5162,1091,501,568,488,553,514,583,0.70
5163,1091,599,456,570,421,628,491,0.65
5164,1092,366,453,347,430,386,477,0.77
5165,1092,508,432,481,396,535,468,0.74
5166,1092,502,567,491,553,514,581,0.73
5167,1092,1171,358,1145,320,1197,397,0.72
5168,1092,346,522,321,507,372,538,0.65
5169,1092,456,611,444,599,468,623,0.63
5170,1093,1202,214,1173,178,1231,251,0.78
5171,1093,402,395,375,364,429,427,0.78
5172,1093,367,454,347,432,387,477,0.77
5173,1093,502,567,491,554,514,580,0.74
5174,1093,583,516,574,505,592,527,0.58
5175,1093,353,519,340,508,367,530,0.51
5176,1094,367,454,347,431,388,478,0.77
5177,1094,331,363,299,331,363,396,0.76
5178,1094,1163,58,1129,25,1198,92,0.52
5179,1095,368,455,349,432,388,478,0.77
5180,1095,299,350,268,314,330,387,0.73
5181,1096,368,455,349,432,388,479,0.77
5182,1096,336,520,314,503,359,537,0.67
5183,1096,371,552,356,537,387,568,0.64
5184,1096,279,335,250,305,308,365,0.64
5185,1096,289,297,262,275,317,319,0.61
5186,1096,284,319,250,276,319,363,0.58
5187,1097,368,454,349,432,387,476,0.79
5188,1097,260,304,235,277,286,331,0.61
5189,1098,367,448,350,432,384,464,0.69
5190,1098,293,255,276,236,311,275,0.62
5191,1098,252,254,229,221,275,287,0.61
5192,1098,396,181,375,165,417,198,0.59
5193,1098,271,208,252,194,291,222,0.56
5194,1099,369,458,350,433,388,483,0.77
5195,1099,331,520,313,502,350,538,0.71
5196,1099,370,552,355,537,386,568,0.64
5197,1099,395,181,375,166,415,196,0.56
5198,1099,409,212,398,202,421,223,0.51
5199,1100,368,458,349,433,387,484,0.78
5200,1100,325,519,304,501,347,538,0.68
5201,1100,370,552,355,537,386,568,0.64
5202,1100,180,176,150,137,210,215,0.59
5203,1101,162,154,126,123,199,186,0.71
5204,1101,170,145,126,106,215,185,0.56
5205,1102,366,460,347,435,386,485,0.77
5206,1102,185,138,151,114,219,162,0.70
5207,1102,320,519,298,501,343,538,0.66
5208,1102,371,552,355,537,388,568,0.64
5209,1103,366,463,348,439,385,487,0.77
5210,1103,396,180,375,163,418,198,0.65
5211,1103,371,552,356,537,387,568,0.65
5212,1103,328,520,315,503,342,537,0.59
5213,1103,310,516,293,501,327,531,0.55
5214,1104,396,180,375,164,418,196,0.55
5215,1104,365,230,342,208,388,253,0.52
5216,1104,311,219,282,200,341,238,0.51
5217,1105,364,466,344,441,384,492,0.74
5218,1105,580,480,571,470,590,490,0.72
5219,1105,502,566,493,555,512,578,0.59
5220,1105,397,179,376,165,418,194,0.57
5221,1105,582,515,574,506,591,525,0.56
5222,1105,307,462,299,450,316,474,0.51
5223,1106,364,468,344,444,385,492,0.78
5224,1106,583,515,574,504,593,527,0.71
5225,1106,333,526,323,516,343,537,0.67
5226,1106,372,553,355,537,389,569,0.65
5227,1106,455,612,440,600,470,624,0.60
5228,1106,581,480,571,470,591,490,0.58
5229,1107,501,567,490,554,513,581,0.73
5230,1107,583,516,574,505,593,527,0.69
5231,1107,366,475,350,458,383,493,0.66
5232,1107,580,479,570,469,591,490,0.65
5233,1107,371,553,355,537,388,569,0.64
5234,1107,681,673,673,663,689,683,0.57
5235,1108,502,568,490,554,514,582,0.75
5236,1108,457,613,445,600,470,627,0.73
5237,1108,681,673,673,664,689,683,0.65
5238,1109,362,471,343,447,382,495,0.76
5239,1109,457,613,445,599,469,627,0.71
5240,1109,332,527,323,516,342,538,0.69
5241,1109,371,552,355,537,388,568,0.63
5242,1109,681,673,673,664,689,683,0.61
5243,1109,297,512,275,499,320,526,0.59
5244,1110,502,564,491,553,513,576,0.75
5245,1110,680,673,672,663,689,683,0.64
5246,1110,458,611,448,600,468,622,0.50
5247,1111,362,474,342,449,383,499,0.75
5248,1111,502,567,491,554,513,581,0.73
5249,1111,332,527,323,515,342,539,0.69
5250,1111,372,552,355,537,389,568,0.61
5251,1111,283,511,272,499,294,524,0.59
5252,1111,436,626,408,609,464,643,0.57
5253,1111,491,625,460,600,522,651,0.56
5254,1112,501,568,489,553,514,583,0.72
5255,1112,372,552,355,537,389,568,0.63
5256,1112,397,664,364,646,431,683,0.56
5257,1112,456,659,429,634,483,685,0.53
5258,1113,501,568,490,554,513,583,0.74
5259,1113,457,613,443,599,471,628,0.73
5260,1114,333,527,323,515,343,539,0.80
5261,1114,363,477,342,452,385,503,0.77
5262,1114,289,510,269,497,309,524,0.71
5263,1114,372,553,355,537,390,569,0.68
4995,1115,366,476,343,450,389,503,0.78
4995,1115,332,526,322,514,343,539,0.77
4995,1115,371,552,355,537,388,568,0.67
4995,1115,284,511,262,497,306,525,0.67
5003,1116,373,478,349,454,398,502,0.77
5003,1116,332,526,322,514,342,539,0.76
5003,1116,273,512,252,498,295,526,0.74
5003,1116,371,552,355,537,388,568,0.68
5014,1117,332,526,322,514,343,539,0.80
5014,1117,397,475,373,456,422,495,0.71
5014,1117,372,552,355,537,389,567,0.67
5014,1117,307,462,299,450,316,474,0.60
5014,1117,278,511,266,495,290,527,0.54
5015,1118,332,526,322,514,343,539,0.78
5016,1118,266,518,248,497,285,540,0.74
5017,1118,371,552,355,537,387,567,0.74
5018,1118,393,476,376,456,410,497,0.65
5019,1119,332,526,322,514,343,539,0.77
5020,1119,242,558,221,531,263,586,0.75
5021,1119,371,552,355,537,388,568,0.72
5022,1120,332,526,322,514,343,539,0.78
5023,1120,184,596,166,571,202,622,0.72
5024,1120,369,551,356,537,383,566,0.57
5025,1121,96,635,75,609,117,661,0.73
5026,1122,9,613,0,603,19,623,0.55
5028,1124,453,458,427,440,480,477,0.73
5028,1124,503,567,492,554,514,581,0.72
5028,1124,580,479,570,469,590,490,0.71
5028,1124,582,515,573,505,592,526,0.69
5028,1124,588,422,566,404,611,440,0.51
5030,1125,691,695,673,676,709,715,0.69
5031,1126,686,651,670,629,702,673,0.71
5032,1127,674,561,659,538,689,584,0.63
5033,1127,691,504,680,494,702,514,0.52
5034,1128,583,515,574,504,592,527,0.72
5035,1128,581,480,573,470,590,490,0.68
5036,1128,664,511,647,485,681,537,0.66
5037,1128,693,504,684,493,703,515,0.50
5038,1129,583,515,573,504,593,526,0.72
5039,1129,658,492,641,468,675,517,0.71
5040,1129,580,480,571,470,590,490,0.62
5041,1130,583,515,574,504,593,527,0.74
5042,1130,659,496,642,471,676,522,0.69
5043,1130,581,480,573,470,590,490,0.69
5044,1131,677,493,654,467,701,520,0.75
5045,1131,583,515,574,504,592,527,0.64
5046,1132,717,475,700,452,735,499,0.74
5047,1132,583,515,574,504,592,527,0.67
5048,1132,580,480,573,470,588,490,0.51
5049,1133,761,473,740,449,783,498,0.73
5050,1133,113,686,87,661,140,712,0.72
5051,1134,119,678,93,645,146,712,0.71
5052,1135,130,621,108,589,153,654,0.71
5053,1136,135,617,110,584,161,650,0.75
5054,1137,152,597,128,569,176,626,0.72
5055,1138,165,544,142,514,188,575,0.76
5056,1139,173,523,151,495,196,551,0.77
5057,1139,76,467,69,459,83,476,0.51
5058,1140,194,499,173,472,216,527,0.77
5059,1140,332,526,322,514,342,539,0.61
5060,1140,306,462,297,450,316,474,0.59
5061,1141,332,527,322,515,343,539,0.79
5062,1141,227,484,208,456,246,512,0.70
5063,1142,332,526,322,514,343,539,0.79
5064,1142,253,483,234,455,273,511,0.77
5065,1142,368,551,357,539,380,563,0.54
5066,1143,332,527,322,515,343,539,0.79
5067,1143,270,473,250,444,290,503,0.73
5068,1143,371,552,357,538,386,567,0.66
5069,1144,332,527,322,515,343,539,0.79
5070,1144,265,452,245,423,285,482,0.72
5071,1144,371,552,357,538,386,566,0.66
5072,1145,332,527,322,515,343,539,0.79
5073,1145,237,421,215,392,259,450,0.79
5074,1145,367,550,357,538,378,563,0.59
5075,1146,331,526,322,514,341,539,0.77
5076,1146,206,393,188,368,224,419,0.72
5077,1146,318,706,304,696,333,717,0.67
5078,1146,365,535,354,516,377,554,0.53
5079,1147,332,527,322,515,343,539,0.79
5080,1147,456,613,441,599,472,628,0.76
5081,1147,226,383,208,360,244,407,0.72
5082,1147,363,633,348,610,379,657,0.72
5083,1147,373,552,357,538,390,567,0.66
5084,1148,332,527,322,515,342,539,0.77
5085,1148,302,401,281,372,323,430,0.76
5086,1148,456,613,441,599,471,627,0.76
5087,1148,501,568,491,554,512,582,0.74
5088,1148,380,543,358,523,402,564,0.68
5089,1148,419,638,409,629,429,647,0.55
5090,1149,399,440,374,408,425,472,0.80
5091,1149,332,527,322,515,342,539,0.78
5092,1149,457,612,442,598,472,626,0.77
5093,1149,501,568,489,554,514,583,0.74
5094,1149,372,552,357,538,387,567,0.66
5095,1150,332,527,322,515,342,539,0.80
5096,1150,502,568,490,554,514,582,0.74
5097,1150,521,464,505,447,538,481,0.73
5098,1150,457,611,445,599,469,624,0.70
5099,1150,583,515,575,505,592,526,0.69
5100,1150,521,478,504,448,539,509,0.69
5101,1150,373,552,357,538,390,567,0.67
5102,1150,307,462,297,450,317,474,0.53
5103,1150,581,480,572,471,590,490,0.52
5104,1151,501,568,489,553,514,583,0.74
5105,1151,640,476,623,461,657,491,0.68
5106,1151,640,490,622,461,658,520,0.62
5107,1151,832,657,822,647,842,667,0.61
5108,1151,581,480,572,470,590,490,0.56
5109,1151,641,501,627,482,656,520,0.53
5110,1151,583,515,575,505,592,526,0.53
5111,1152,734,486,713,458,756,514,0.73
5112,1152,774,401,753,376,795,426,0.70
5113,1152,583,516,575,506,592,526,0.65
5114,1152,831,657,821,646,842,668,0.64
5115,1152,581,480,571,471,591,490,0.60
5116,1152,834,562,824,551,845,574,0.55
5117,1153,780,470,760,443,800,498,0.75
5118,1153,773,394,752,369,794,420,0.64
5119,1153,834,562,824,551,844,574,0.61
5120,1154,802,441,781,413,824,469,0.75
5121,1154,772,389,753,365,792,413,0.70
5122,1154,691,503,680,493,703,514,0.68
5123,1154,834,562,824,551,845,574,0.54
5124,1155,803,405,783,377,824,433,0.64
5125,1155,771,383,753,359,789,407,0.61
5126,1156,775,402,750,374,800,431,0.70
5127,1157,774,368,753,344,795,393,0.52
5073,1160,258,696,237,673,280,720,0.76
5074,1161,331,526,321,514,342,539,0.75
5075,1161,272,616,254,596,291,636,0.74
5076,1161,373,552,356,537,390,568,0.68
5077,1161,419,638,409,629,429,647,0.52
5078,1162,332,526,322,514,342,539,0.76
5079,1162,290,565,271,544,310,586,0.75
5080,1162,373,552,356,537,390,568,0.66
5081,1162,419,638,409,629,429,647,0.52
5082,1163,322,533,301,512,344,555,0.74
5083,1163,374,553,358,538,391,568,0.65
5084,1163,218,617,205,608,231,627,0.51
5085,1163,418,637,409,629,428,646,0.50
5086,1164,364,546,344,526,385,567,0.72
5087,1164,331,526,322,514,340,538,0.54
5088,1166,342,593,328,577,356,610,0.70
5089,1166,457,612,445,599,469,626,0.64
5090,1166,373,553,358,539,389,567,0.62
5091,1166,332,526,322,514,343,538,0.53
5092,1167,456,613,443,599,470,628,0.65
5093,1167,332,525,321,513,343,538,0.64
5094,1167,241,619,221,603,261,635,0.61
5095,1167,372,552,356,538,389,567,0.60
5329,1170,332,527,322,515,343,539,0.76
5329,1170,502,568,491,554,514,583,0.72
