original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4619,1255,140,479,121,454,160,504,0.75
4620,1256,86,516,67,494,106,538,0.69
4621,1257,453,496,434,473,473,519,0.76
4627,1258,440,518,417,499,463,537,0.73
4632,1259,433,516,410,499,456,533,0.77
4634,1260,427,511,404,492,450,530,0.74
4635,1261,427,508,405,488,449,529,0.75
4637,1262,422,501,401,481,443,522,0.73
4640,1263,420,490,400,469,440,512,0.77
4643,1264,416,479,396,456,437,503,0.75
4644,1265,415,476,396,453,435,500,0.76
4645,1266,416,471,396,446,436,497,0.77
4647,1267,413,461,393,437,433,486,0.76
4650,1268,410,426,390,401,430,452,0.75
4652,1269,408,415,385,389,431,441,0.75
4653,1270,407,411,385,385,429,437,0.75
4657,1271,407,416,386,390,428,442,0.76
4659,1272,406,382,386,357,427,408,0.77
4660,1273,406,377,386,352,426,403,0.74
4665,1274,414,379,393,356,435,403,0.75
4714,1276,1272,683,1264,662,1280,704,0.68
4715,1277,1270,680,1260,660,1280,701,0.70
4717,1278,1269,680,1258,658,1280,703,0.71
4721,1279,1266,686,1254,665,1279,708,0.69
4723,1280,1264,686,1250,665,1279,708,0.71
4724,1281,1264,660,1249,636,1280,685,0.75
4725,1281,226,649,206,623,247,676,0.74
4726,1282,264,553,245,528,283,579,0.68
4727,1283,1262,664,1245,639,1280,690,0.72
4728,1283,298,399,280,373,316,426,0.72
4729,1284,1262,686,1244,659,1280,714,0.72
4730,1285,1261,662,1243,635,1280,689,0.74
4731,1286,1260,690,1240,662,1280,718,0.75
4732,1287,1259,692,1238,664,1280,720,0.76
4733,1288,1258,695,1237,670,1280,720,0.76
4733,1289,1257,695,1234,670,1280,720,0.74
4734,1290,1257,695,1234,671,1280,720,0.72
4735,1291,1255,699,1232,679,1279,720,0.73
4736,1292,1253,700,1230,681,1277,720,0.75
4737,1293,1252,703,1228,687,1277,720,0.74
4738,1294,1253,704,1229,689,1277,720,0.75
4739,1295,1249,706,1226,692,1272,720,0.75
4740,1296,1247,695,1225,671,1270,720,0.75
4742,1297,1247,711,1227,702,1267,720,0.73
4743,1298,1245,715,1224,710,1266,720,0.67
4744,1299,1245,716,1225,712,1265,720,0.61
4752,1300,1236,720,1219,720,1254,720,0.60
4772,1307,1212,719,1188,719,1236,720,0.53
4787,1308,1212,717,1190,714,1235,720,0.63
4788,1309,1212,718,1192,716,1233,720,0.61
4804,1310,397,182,376,166,418,198,0.58
5093,1311,323,719,307,718,340,720,0.69
5506,1312,396,182,375,167,417,197,0.59
5521,1313,277,399,258,378,297,421,0.78
5528,1314,257,423,237,399,277,447,0.76
5531,1315,250,431,230,406,270,456,0.76
5536,1316,237,447,217,424,257,471,0.80
5539,1317,232,460,211,435,253,486,0.75
5542,1318,225,468,207,444,244,492,0.77
5544,1319,221,476,203,451,240,501,0.79
5548,1320,211,483,191,462,231,505,0.74
5551,1321,201,487,180,466,223,509,0.74
5552,1322,199,490,177,468,222,512,0.76
5555,1323,190,468,168,447,213,490,0.75
5557,1324,184,493,160,473,209,514,0.75
5558,1325,180,471,155,453,205,490,0.76
5559,1326,179,495,153,477,205,514,0.75
5562,1327,177,470,152,453,203,488,0.75
5566,1328,173,491,150,473,196,510,0.73
5567,1329,171,491,147,474,196,509,0.72
5568,1330,168,490,144,473,193,508,0.71
5569,1331,166,490,142,473,190,508,0.71
5570,1332,166,489,143,472,190,507,0.71
5571,1333,166,463,142,445,190,481,0.69
5572,1334,164,462,140,445,189,480,0.71
5577,1335,154,482,131,464,178,501,0.74
5578,1336,154,482,130,464,178,501,0.73
5579,1337,154,481,131,463,178,500,0.73
5580,1338,151,480,129,462,174,499,0.75
5582,1339,148,479,124,460,172,499,0.76
5585,1340,148,477,125,459,172,496,0.75
5590,1341,140,449,119,430,162,468,0.72
5592,1342,143,473,119,453,167,493,0.71
5593,1343,142,469,119,449,166,490,0.75
5594,1344,142,468,120,447,164,489,0.74
5595,1345,140,469,118,449,162,489,0.75
5596,1346,137,469,114,448,161,490,0.75
5597,1347,137,467,114,446,161,488,0.75
5598,1348,137,467,114,447,160,487,0.73
5599,1349,135,467,113,446,157,489,0.74
5600,1350,136,470,115,447,157,493,0.73
5601,1351,138,488,117,461,160,516,0.73
5602,1352,138,542,118,511,159,574,0.68
5603,1353,85,592,64,561,107,624,0.76
6557,1355,396,182,375,166,417,198,0.58
6558,1357,1080,424,1061,409,1099,439,0.63
6562,1358,1080,426,1060,410,1100,443,0.71
6563,1359,1082,430,1061,412,1103,449,0.73
6564,1360,1082,431,1060,412,1104,451,0.74
6565,1361,1081,432,1059,413,1103,452,0.74
6567,1362,1080,433,1058,412,1103,455,0.73
6568,1363,1079,432,1057,412,1101,453,0.74
6569,1364,1078,430,1056,409,1100,452,0.75
6571,1365,1077,430,1055,408,1100,452,0.75
6574,1366,1073,428,1049,407,1098,450,0.77
6575,1367,1073,430,1050,409,1096,451,0.78
6581,1368,1073,430,1048,408,1099,453,0.76
6582,1369,1072,431,1048,409,1097,454,0.75
6583,1370,1066,432,1039,409,1093,456,0.72
6584,1371,1047,464,1016,433,1078,495,0.81
6585,1372,973,530,951,501,996,560,0.79
6586,1373,814,617,793,593,836,642,0.59
6587,1373,703,620,690,610,716,631,0.56
6588,1374,703,644,691,634,715,655,0.53
6876,1375,53,654,27,633,79,676,0.77
6876,1375,396,182,376,167,416,197,0.63
6877,1376,172,681,150,659,195,704,0.75
6878,1377,258,676,233,649,283,703,0.75
6879,1378,319,635,294,609,344,662,0.77
6880,1379,396,572,376,552,416,593,0.75
6881,1380,480,471,460,447,500,495,0.79
6882,1380,582,421,557,405,608,438,0.64
6883,1381,547,400,531,377,563,423,0.75
7482,1383,396,182,375,166,417,198,0.58
7484,1384,298,376,281,359,315,393,0.60
7490,1385,283,399,264,375,303,424,0.74
7496,1386,268,415,248,390,288,441,0.78
7498,1387,263,421,242,397,284,446,0.74
7499,1388,261,426,242,402,280,450,0.78
7501,1389,255,408,237,385,274,432,0.76
7501,1389,396,181,376,166,417,197,0.58
7502,1390,250,439,229,414,272,464,0.76
7504,1391,248,420,228,394,268,447,0.76
7506,1392,243,454,224,429,262,479,0.78
7508,1393,238,460,220,436,257,485,0.79
7511,1394,232,470,214,446,251,495,0.76
7512,1395,229,474,211,449,248,500,0.77
7513,1396,226,478,208,454,245,503,0.78
7514,1397,222,480,204,458,241,502,0.78
7516,1398,216,462,195,439,237,486,0.75
7517,1399,213,467,192,443,235,491,0.77
7518,1400,209,469,186,445,233,494,0.79
7520,1401,204,471,180,449,228,494,0.77
7522,1402,198,475,171,455,225,496,0.72
7523,1403,195,477,168,458,222,496,0.71
7525,1404,189,503,163,486,215,520,0.67
7526,1405,187,480,161,463,213,497,0.67
7527,1406,186,503,161,487,212,520,0.68
7529,1407,181,479,155,464,208,494,0.66
7531,1408,178,477,151,461,205,493,0.69
7532,1409,174,499,148,483,200,515,0.70
7533,1410,173,499,146,483,200,515,0.71
7534,1411,172,499,145,482,200,516,0.71
7535,1412,172,498,144,482,200,515,0.70
7536,1413,171,498,144,481,199,515,0.70
7539,1414,166,497,140,479,193,515,0.74
7541,1415,165,498,139,479,192,517,0.75
7542,1416,165,500,138,481,193,519,0.74
7543,1417,163,499,136,480,191,519,0.74
7544,1418,162,503,135,479,190,527,0.77
7545,1419,162,501,135,478,189,524,0.76
7546,1420,158,497,132,475,184,519,0.72
7547,1421,156,498,132,475,180,521,0.76
7548,1422,153,496,130,473,176,519,0.76
7549,1423,152,496,129,473,176,519,0.76
7550,1424,150,480,128,456,173,504,0.74
7551,1424,157,471,130,455,184,487,0.53
7552,1425,122,472,104,455,141,489,0.73
7553,1426,37,538,8,518,66,559,0.67
7653,1429,174,413,160,400,189,426,0.53
7654,1430,173,416,157,399,190,433,0.69
7655,1431,175,421,158,401,192,441,0.77
7656,1432,173,425,156,404,191,447,0.79
7658,1433,171,428,151,402,191,455,0.77
7659,1434,169,433,147,405,191,462,0.77
7660,1435,168,439,146,410,191,469,0.79
7661,1436,166,445,144,415,189,475,0.76
7662,1437,12,697,0,674,25,720,0.74
7663,1438,35,592,10,563,60,621,0.79
7664,1438,163,424,143,396,184,453,0.77
7665,1439,76,532,49,505,103,559,0.76
7666,1439,160,440,140,421,180,459,0.70
7667,1440,123,493,98,463,148,523,0.81
7668,1440,160,432,139,403,181,461,0.79
7669,1441,168,465,139,430,197,500,0.75
7670,1442,159,435,138,407,181,463,0.76
7671,1442,230,416,210,386,250,446,0.76
7672,1443,263,379,243,349,283,410,0.75
7673,1443,157,436,134,408,181,464,0.73
7674,1443,153,447,133,432,173,463,0.53
7675,1444,156,461,133,435,180,488,0.77
7676,1445,156,462,131,436,182,489,0.74
7677,1446,129,476,99,455,159,497,0.69
7678,1447,35,483,9,459,62,507,0.68
8341,1449,574,616,556,592,592,640,0.74
8341,1449,396,182,375,166,417,198,0.63
8342,1450,603,484,585,461,621,508,0.73
8343,1450,703,620,691,610,716,631,0.63
8344,1450,584,421,558,405,610,437,0.62
8345,1451,583,421,558,405,609,437,0.55
8346,1452,584,444,558,428,610,461,0.64
8509,1453,396,182,375,166,417,198,0.59
8510,1454,171,716,158,712,184,720,0.71
8511,1455,79,704,65,689,94,720,0.72
8524,1458,61,710,44,701,79,720,0.72
8525,1461,601,635,583,612,619,658,0.71
8526,1461,703,621,691,611,715,631,0.58
8527,1462,604,520,590,499,618,541,0.69
8528,1462,703,621,691,611,715,631,0.59
8529,1462,585,421,557,405,614,437,0.56
8530,1463,616,404,600,382,632,427,0.56
8531,1463,702,620,691,611,714,630,0.50
8532,1464,582,421,559,405,606,437,0.51
8773,1465,396,182,376,166,417,198,0.54
8779,1466,936,389,918,371,954,408,0.71
8780,1467,935,391,916,371,954,412,0.72
8786,1468,930,406,908,378,953,434,0.78
8787,1469,927,408,905,380,949,436,0.76
8788,1470,928,410,906,382,950,439,0.74
8789,1471,926,417,904,389,949,445,0.76
8790,1472,924,424,902,397,947,451,0.75
8791,1473,925,426,902,398,949,454,0.75
8792,1474,923,430,901,404,945,457,0.77
8793,1475,919,433,898,406,940,461,0.76
8794,1476,919,437,898,410,940,465,0.76
8795,1477,918,444,896,418,940,470,0.77
8796,1478,918,448,896,422,941,475,0.79
8798,1479,912,457,889,430,935,485,0.77
8799,1480,910,460,888,434,932,487,0.75
8800,1481,908,467,888,440,929,494,0.79
8801,1482,906,472,884,446,929,499,0.76
8802,1483,908,478,886,452,930,504,0.76
8803,1484,905,482,883,455,928,509,0.77
8804,1485,904,485,882,459,927,512,0.76
8805,1486,901,488,880,461,923,516,0.77
8806,1487,898,492,876,466,921,519,0.76
8807,1488,896,496,872,471,921,522,0.77
8808,1489,895,500,874,474,916,526,0.76
8809,1490,892,501,870,475,915,528,0.76
8810,1491,888,504,867,478,910,531,0.76
8811,1492,886,506,865,480,908,533,0.76
8812,1493,884,510,862,484,906,536,0.75
8816,1494,873,524,851,499,895,550,0.77
8818,1495,867,504,846,478,889,530,0.78
8819,1496,864,535,841,509,887,562,0.77
8820,1497,862,512,840,486,885,539,0.75
8821,1498,861,537,838,511,884,563,0.76
8824,1499,851,540,831,516,872,565,0.76
8825,1500,848,540,827,516,870,565,0.76
8828,1501,844,538,823,514,866,562,0.78
8829,1502,841,513,819,490,864,536,0.77
8830,1503,840,536,817,513,864,560,0.76
8831,1504,834,540,812,516,857,565,0.79
8832,1505,829,543,807,519,852,567,0.78
8833,1506,828,542,806,520,851,564,0.76
8834,1507,825,516,803,494,848,538,0.77
8835,1508,821,539,797,518,845,561,0.79
8838,1509,808,544,786,523,831,566,0.75
8839,1510,807,521,784,500,830,542,0.75
8840,1511,803,546,779,525,827,567,0.76
8841,1512,798,522,776,501,821,543,0.78
8843,1513,791,522,769,501,814,544,0.74
8843,1513,704,620,694,611,715,630,0.62
8844,1514,788,526,764,504,812,549,0.78
8845,1514,704,620,694,611,715,630,0.61
8846,1515,780,550,758,528,802,572,0.74
8847,1516,775,526,754,503,797,549,0.76
8848,1516,703,620,692,610,714,630,0.65
8849,1516,669,513,661,502,678,525,0.63
8850,1517,774,525,752,503,796,548,0.76
8851,1517,704,621,694,611,715,631,0.60
8852,1518,769,526,747,504,792,548,0.77
8853,1518,705,621,694,611,716,631,0.61
8854,1519,760,534,739,513,782,556,0.77
8855,1519,669,513,661,502,678,525,0.69
8856,1519,704,619,693,610,715,629,0.55
8852,1520,756,534,734,514,778,555,0.79
8852,1520,669,514,660,503,678,525,0.73
8853,1521,752,535,731,516,774,555,0.82
8854,1521,669,514,660,503,678,525,0.70
8855,1521,703,621,692,611,715,631,0.56
8856,1522,749,534,727,515,771,553,0.81
8857,1522,669,514,660,503,678,525,0.63
8856,1523,746,535,725,517,768,554,0.77
8856,1523,669,513,660,502,678,524,0.62
8856,1523,703,621,691,611,715,631,0.50
8860,1524,742,533,718,515,766,552,0.76
8860,1524,669,513,660,502,678,524,0.63
8861,1525,740,533,716,515,764,552,0.78
8862,1525,669,513,660,502,678,524,0.64
8863,1525,703,621,691,611,715,631,0.50
8865,1526,732,536,708,518,756,554,0.75
8865,1526,669,513,660,502,678,525,0.74
8865,1526,703,620,692,611,715,630,0.61
8866,1527,729,535,705,518,754,553,0.74
8867,1527,668,513,660,503,677,524,0.55
8869,1528,719,536,696,518,742,555,0.77
8869,1528,669,513,660,502,678,524,0.73
8869,1528,703,621,691,611,715,631,0.54
8874,1529,713,536,689,518,738,554,0.71
8874,1529,668,513,660,503,677,524,0.51
8877,1530,705,536,680,520,730,553,0.73
8880,1531,699,536,675,518,724,554,0.69
8881,1532,698,535,673,517,724,554,0.70
8884,1533,689,535,662,516,717,554,0.65
8886,1534,687,539,663,523,712,556,0.66
8887,1535,689,541,666,524,713,558,0.70
8890,1536,687,540,663,524,712,556,0.65
8892,1537,686,542,662,526,711,558,0.63
8893,1538,682,562,657,541,708,584,0.67
8894,1539,650,539,627,522,674,557,0.64
8895,1541,668,514,659,504,677,525,0.70
8896,1541,368,566,347,547,390,586,0.57
8897,1542,227,645,210,628,245,663,0.69
9004,1544,396,182,376,167,417,198,0.59
9471,1546,396,182,376,167,417,198,0.59
9475,1547,1031,404,1009,390,1053,419,0.56
9476,1548,1029,405,1007,391,1052,420,0.66
9477,1549,1029,406,1006,391,1052,421,0.71
9478,1550,1027,406,1005,390,1049,423,0.69
9479,1551,1025,407,1003,390,1047,424,0.69
9480,1552,1021,407,1000,390,1042,425,0.70
9481,1553,1019,408,997,390,1041,426,0.66
9482,1554,1016,406,994,389,1038,424,0.66
9483,1555,1014,404,992,387,1036,422,0.67
9486,1556,1007,397,984,383,1031,412,0.59
9487,1560,996,396,973,381,1020,411,0.68
9495,1561,988,394,962,381,1015,408,0.57
9497,1562,984,394,957,380,1011,408,0.55
9498,1563,983,394,957,378,1009,411,0.65
9499,1564,980,394,954,378,1007,411,0.64
9500,1565,980,394,953,378,1007,411,0.68
9501,1566,976,394,946,377,1006,411,0.61
9502,1567,969,394,942,377,996,411,0.63
9503,1568,968,391,938,374,998,409,0.52
9506,1569,960,392,931,374,989,411,0.65
9507,1570,959,392,930,373,988,411,0.66
9508,1571,954,368,923,348,985,388,0.63
9509,1572,948,393,919,373,978,413,0.68
9510,1573,945,393,916,372,975,414,0.69
9511,1574,946,392,918,372,974,413,0.71
9512,1575,943,392,913,371,973,413,0.68
9513,1576,941,392,911,371,972,413,0.68
9515,1577,934,390,903,368,966,412,0.61
9516,1578,936,366,909,345,963,387,0.63
9517,1578,944,365,924,345,964,385,0.55
9518,1579,926,366,896,345,957,388,0.66
9519,1580,924,389,896,369,953,409,0.63
9520,1581,916,363,882,343,950,384,0.52
9521,1582,906,386,877,365,936,407,0.58
9522,1583,903,362,877,342,930,383,0.60
9523,1584,902,362,870,343,934,382,0.66
9524,1585,894,361,862,340,926,383,0.66
9525,1586,893,361,860,340,926,382,0.57
9526,1586,882,361,859,340,905,383,0.54
9527,1587,878,362,853,342,903,383,0.62
9528,1587,889,362,853,341,926,383,0.57
9529,1588,887,385,850,364,924,406,0.53
9530,1589,868,360,847,339,890,381,0.62
9531,1590,867,360,846,339,888,381,0.68
9532,1591,859,360,841,341,878,380,0.63
9533,1591,875,360,841,340,910,381,0.59
9534,1592,862,359,839,339,886,379,0.63
9535,1593,851,358,832,338,871,379,0.72
9536,1594,859,357,827,337,892,378,0.70
9537,1594,847,357,828,337,867,377,0.70
9538,1595,856,381,825,361,888,401,0.65
9539,1596,850,357,820,338,881,377,0.63
9540,1597,835,357,819,339,851,375,0.67
9538,1598,827,354,811,334,844,374,0.69
9538,1598,842,354,811,333,874,376,0.65
9539,1599,827,354,804,335,850,374,0.60
9540,1600,833,354,801,334,865,374,0.63
9541,1600,820,353,801,334,840,372,0.61
9542,1601,834,354,799,334,869,375,0.62
9543,1601,820,354,799,335,842,373,0.60
9544,1602,831,353,796,332,867,375,0.60
9545,1603,824,377,793,358,856,396,0.63
9546,1604,814,352,790,333,839,372,0.64
9547,1604,827,352,790,332,864,372,0.56
9548,1605,821,352,787,332,856,372,0.54
9549,1606,800,350,784,332,816,369,0.57
9550,1606,818,351,784,331,853,372,0.56
9551,1607,798,352,781,334,815,370,0.68
9552,1608,803,350,777,332,830,368,0.59
9553,1608,812,352,778,332,846,372,0.55
9554,1609,809,374,774,354,844,394,0.57
9555,1610,791,350,771,331,812,370,0.61
9556,1611,785,350,770,333,801,367,0.64
9557,1612,785,352,768,332,802,372,0.58
9558,1612,801,352,767,330,835,375,0.58
9559,1613,790,355,760,327,820,383,0.73
9560,1614,789,356,758,327,820,386,0.70
9561,1615,782,362,749,334,816,390,0.71
9562,1615,775,357,751,335,799,380,0.66
9563,1616,669,513,660,502,678,524,0.70
9564,1618,668,538,659,528,678,549,0.75
9587,1620,583,420,558,405,609,436,0.61
9610,1621,396,182,375,166,417,198,0.63
9611,1622,1001,396,986,384,1017,408,0.63
9612,1623,1002,399,985,384,1019,414,0.71
9614,1624,1002,407,984,387,1020,427,0.72
9616,1625,1001,412,981,386,1022,438,0.73
9617,1626,1000,416,980,390,1021,442,0.74
9619,1627,999,426,978,398,1021,455,0.74
9621,1628,997,439,976,411,1018,468,0.77
9622,1629,998,444,976,417,1020,471,0.77
9624,1630,997,462,975,433,1019,491,0.76
9625,1631,997,465,975,436,1020,494,0.77
9626,1632,996,468,974,438,1018,498,0.76
9628,1633,997,478,976,451,1018,505,0.78
9629,1634,995,483,973,455,1017,512,0.79
9630,1635,995,490,974,462,1017,518,0.75
9631,1636,994,493,971,465,1017,522,0.75
9632,1637,992,499,970,471,1014,527,0.77
9633,1638,991,502,970,475,1012,530,0.77
9635,1639,990,508,967,481,1013,536,0.78
9636,1640,987,513,966,485,1009,542,0.80
9637,1641,988,522,968,495,1008,549,0.75
9638,1642,988,522,968,495,1009,549,0.75
9639,1643,988,522,967,496,1009,549,0.77
9643,1644,985,529,962,503,1008,555,0.78
9644,1645,982,529,959,504,1006,555,0.80
9647,1646,974,529,952,503,997,555,0.76
9648,1647,972,528,950,503,995,553,0.76
9650,1648,970,527,947,503,994,551,0.75
9651,1649,968,528,945,505,992,552,0.75
9653,1650,961,528,935,505,987,551,0.78
9654,1651,959,527,933,505,985,550,0.76
9657,1652,948,525,923,505,974,546,0.76
9660,1653,940,523,916,502,965,545,0.75
9661,1654,937,523,914,503,961,544,0.75
9663,1655,933,523,908,502,959,545,0.76
9664,1656,930,524,905,503,955,545,0.77
9665,1657,928,524,903,504,953,545,0.76
9666,1658,923,524,899,503,947,546,0.75
9669,1659,915,529,890,509,941,550,0.73
9670,1660,914,530,888,510,941,550,0.75
9671,1661,914,530,887,510,941,550,0.74
9672,1662,909,530,886,510,933,551,0.74
9676,1663,903,532,878,511,928,553,0.71
9750,1667,315,376,299,361,332,392,0.71
9753,1668,313,386,293,362,334,410,0.71
9754,1669,312,366,291,341,333,392,0.74
9755,1670,312,397,292,372,332,422,0.73
9758,1671,308,414,288,389,328,439,0.75
9760,1672,303,424,285,398,322,450,0.76
9763,1673,297,437,276,411,319,463,0.75
9764,1674,295,442,274,417,316,467,0.76
9765,1675,291,446,271,421,312,471,0.76
9771,1676,281,470,261,444,302,496,0.76
9772,1677,279,476,259,450,299,503,0.73
9774,1678,277,462,259,437,296,487,0.77
9775,1679,275,492,256,468,295,516,0.77
9778,1680,271,505,251,479,292,532,0.76
9779,1681,270,507,249,480,291,534,0.77
9780,1682,268,510,246,484,290,536,0.81
9782,1683,262,514,239,490,285,539,0.77
9787,1684,251,524,226,504,277,544,0.74
9796,1685,248,501,221,483,275,520,0.74
9798,1686,248,524,222,506,275,543,0.72
9804,1687,247,524,220,507,275,541,0.70
9805,1688,243,522,215,505,272,539,0.69
9807,1689,240,496,213,480,267,512,0.64
9808,1690,237,519,210,504,264,535,0.63
9809,1691,232,520,206,504,259,536,0.67
9810,1692,227,519,201,504,254,534,0.64
9811,1693,225,518,199,503,252,534,0.67
9814,1694,224,517,198,501,251,533,0.68
9816,1695,218,515,192,499,244,532,0.69
9818,1696,217,515,190,499,244,532,0.70
9821,1697,211,515,185,498,237,532,0.72
9822,1698,208,514,183,497,234,531,0.75
9823,1699,206,513,180,496,232,530,0.72
9824,1700,204,513,178,496,231,531,0.71
9828,1701,207,512,180,495,234,530,0.74
9829,1702,203,487,177,470,230,505,0.74
9832,1703,196,509,171,491,222,527,0.75
9833,1704,195,508,169,490,221,526,0.75
9835,1705,190,507,166,490,215,524,0.69
9837,1706,183,479,158,461,209,497,0.70
9838,1707,183,479,157,462,209,497,0.70
9839,1708,181,479,156,460,207,498,0.70
9840,1709,180,479,156,460,204,498,0.72
9841,1710,178,501,154,483,203,520,0.71
9842,1711,179,478,154,460,205,497,0.71
9844,1712,176,501,151,482,202,521,0.72
9845,1713,173,500,151,482,196,519,0.72
9848,1714,171,498,147,479,196,518,0.72
9849,1715,169,498,144,478,195,518,0.74
9850,1716,166,497,141,477,192,518,0.75
9851,1717,163,473,139,451,188,495,0.74
9852,1717,167,470,143,453,191,487,0.53
9853,1718,160,472,139,451,182,494,0.72
9854,1719,160,495,137,474,184,516,0.73
9855,1720,159,494,137,474,182,514,0.72
9856,1721,157,492,135,471,180,514,0.73
9857,1722,155,491,133,469,177,514,0.72
9858,1723,153,491,132,469,174,514,0.71
9859,1724,144,469,125,443,164,495,0.71
9860,1724,157,463,139,444,175,482,0.57
9861,1725,109,473,87,445,132,501,0.76
9862,1726,36,483,9,455,64,511,0.78
9867,1728,646,336,627,320,666,352,0.72
9867,1728,584,421,559,405,609,437,0.66
9868,1729,642,337,623,320,662,354,0.74
9874,1730,628,347,610,327,647,367,0.70
9874,1730,584,421,559,405,609,437,0.59
9887,1731,603,361,582,341,625,381,0.69
9887,1731,584,421,559,405,610,437,0.62
9888,1733,196,676,169,654,224,699,0.71
9889,1734,360,656,328,638,392,675,0.58
9890,1736,578,381,559,360,597,402,0.69
9891,1736,669,513,659,502,679,525,0.68
9918,1737,550,385,530,366,571,404,0.62
9918,1737,396,183,376,167,416,199,0.59
9924,1738,529,395,511,376,548,414,0.72
9928,1739,517,400,498,378,536,422,0.72
9928,1739,584,421,559,405,609,438,0.53
9929,1740,513,403,493,380,533,426,0.74
9933,1741,496,412,476,393,516,432,0.77
9933,1741,583,421,557,405,609,438,0.60
9936,1742,488,419,467,400,510,438,0.75
9936,1742,583,421,557,404,609,438,0.64
9937,1743,485,420,463,401,507,440,0.77
9938,1743,582,421,557,405,608,438,0.65
9945,1744,449,435,428,415,471,456,0.79
9946,1745,444,438,424,418,465,458,0.79
9949,1746,437,471,416,451,458,492,0.75
