original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2980,1344,772,298,741,272,804,324,0.54
2981,1345,765,298,730,271,801,325,0.60
2982,1345,718,224,710,217,726,232,0.55
2983,1346,717,224,709,217,726,232,0.67
2984,1346,763,297,729,272,798,322,0.64
2985,1347,759,298,727,271,792,326,0.67
2986,1347,718,224,710,217,726,232,0.54
2987,1348,512,588,498,574,526,602,0.73
2988,1348,751,298,717,272,785,325,0.68
2989,1348,717,224,709,217,726,232,0.51
2990,1349,749,298,715,272,784,324,0.71
2991,1349,718,224,710,217,726,232,0.52
2992,1350,744,295,710,271,778,320,0.59
2993,1350,717,224,709,217,725,232,0.53
2994,1351,735,292,701,265,770,320,0.62
2995,1352,731,292,696,264,766,321,0.57
2996,1352,729,289,696,268,762,311,0.56
2997,1353,731,291,698,262,764,321,0.57
2998,1354,728,288,694,261,762,316,0.56
2999,1356,718,285,682,258,755,312,0.51
3000,1359,700,275,666,253,734,297,0.58
3001,1360,478,575,462,563,494,587,0.68
3002,1360,690,275,655,249,725,301,0.53
3003,1361,690,274,657,250,723,298,0.55
3004,1362,683,273,648,250,719,297,0.55
3005,1363,674,273,639,251,710,296,0.60
3006,1364,465,571,450,558,480,584,0.68
3007,1364,667,274,632,254,703,294,0.65
3008,1365,665,276,631,253,700,300,0.65
3009,1366,655,274,623,257,687,292,0.60
3010,1367,641,274,613,256,670,293,0.55
3011,1368,643,273,608,252,679,294,0.54
3012,1368,623,272,608,255,639,290,0.50
3013,1369,640,274,605,252,675,297,0.56
3014,1369,631,273,604,254,658,293,0.55
3015,1370,635,279,598,258,672,300,0.65
3016,1371,626,280,591,258,661,303,0.60
3017,1371,617,282,591,262,644,302,0.56
3018,1372,612,284,587,265,637,304,0.65
3019,1372,621,282,587,259,656,305,0.62
3020,1373,619,292,585,272,654,313,0.60
3021,1373,620,283,588,255,652,312,0.57
3022,1373,717,225,709,217,726,233,0.57
3007,1374,434,549,418,535,451,563,0.61
3007,1374,398,178,377,163,420,193,0.53
3007,1374,611,296,576,276,646,317,0.53
3008,1375,606,294,570,271,642,318,0.71
3009,1375,717,225,709,217,725,233,0.56
3010,1376,602,296,568,274,636,318,0.72
3011,1377,596,298,564,275,629,321,0.64
3011,1377,717,225,709,217,726,233,0.56
3012,1378,589,325,551,298,627,352,0.70
3013,1379,587,326,550,298,624,354,0.74
3014,1380,580,302,547,274,614,330,0.73
3015,1380,420,534,407,519,434,549,0.71
3016,1381,577,327,542,299,613,356,0.75
3017,1382,573,329,537,301,610,357,0.73
3018,1383,415,550,402,537,429,563,0.64
3019,1384,563,330,527,303,599,358,0.70
3020,1385,559,331,522,305,597,358,0.71
3021,1386,544,309,507,282,581,336,0.68
3022,1387,540,334,503,306,578,362,0.74
3023,1388,536,338,501,317,571,360,0.67
3024,1389,537,308,497,281,577,335,0.66
3025,1389,418,265,408,258,429,273,0.53
3026,1390,529,308,491,285,568,332,0.61
3027,1391,526,306,488,282,564,331,0.61
3028,1393,420,265,408,257,432,274,0.51
3029,1396,501,300,471,275,531,325,0.54
3030,1397,488,302,450,278,526,327,0.56
3031,1398,484,303,448,279,521,327,0.57
3032,1399,482,323,447,300,518,346,0.57
3033,1400,464,293,442,275,487,312,0.66
3034,1400,479,295,442,273,517,317,0.57
3035,1400,409,207,393,194,425,221,0.54
3036,1402,469,295,434,267,504,323,0.65
3037,1402,450,287,432,270,468,305,0.55
3038,1402,409,208,394,195,425,221,0.52
3039,1403,442,285,422,268,462,303,0.62
3040,1403,466,295,435,265,498,325,0.56
3040,1404,443,287,410,266,476,308,0.66
3041,1405,436,289,405,266,468,313,0.67
3042,1406,434,291,401,270,468,313,0.57
3043,1407,427,295,396,277,459,314,0.56
3044,1408,424,298,393,279,455,317,0.58
3045,1408,431,296,393,274,470,319,0.52
3046,1409,425,303,391,283,459,323,0.61
3047,1410,422,303,388,283,456,324,0.62
3048,1410,409,304,387,286,432,323,0.51
3049,1411,420,326,384,299,456,353,0.72
3050,1412,417,304,382,275,453,334,0.72
3051,1413,404,318,383,296,426,340,0.66
3052,1413,419,314,384,289,454,340,0.65
3053,1414,418,340,385,316,452,365,0.69
3054,1415,415,316,379,291,451,341,0.69
3055,1415,401,318,379,295,423,342,0.57
3056,1416,410,343,376,320,445,366,0.72
3055,1417,400,320,365,290,435,351,0.69
3056,1418,399,344,365,314,433,375,0.72
3058,1419,393,320,355,290,432,351,0.68
3059,1420,390,320,350,290,430,351,0.62
3060,1421,385,322,348,294,422,351,0.69
3061,1421,379,328,348,306,411,351,0.54
3062,1422,381,346,343,317,419,376,0.72
3063,1423,361,327,324,300,398,354,0.65
3064,1423,409,209,393,196,425,223,0.53
3065,1424,357,327,323,305,391,350,0.64
3066,1425,357,322,322,296,392,349,0.58
3067,1426,353,328,319,305,388,351,0.63
3068,1428,343,322,307,298,379,346,0.57
3069,1430,336,321,300,299,372,344,0.53
3072,1431,324,320,288,295,360,345,0.58
3073,1432,320,320,284,296,356,345,0.56
3074,1433,317,343,281,320,353,366,0.68
3075,1434,312,317,279,295,346,340,0.65
3076,1435,309,339,276,318,343,361,0.67
3077,1436,307,337,274,317,341,358,0.66
3078,1437,304,337,271,314,338,360,0.68
3079,1438,301,341,267,315,336,367,0.63
3080,1439,292,312,263,293,322,331,0.60
3081,1440,292,337,258,317,326,357,0.54
3082,1441,290,337,255,317,325,358,0.51
3083,1442,270,313,251,294,290,332,0.62
3084,1443,282,340,247,317,317,363,0.64
3085,1444,278,340,245,319,312,362,0.62
3086,1445,279,339,243,318,315,361,0.60
3087,1446,275,317,238,293,313,341,0.54
3088,1447,270,343,233,317,307,370,0.60
3089,1448,266,344,230,318,303,371,0.53
3090,1449,265,345,228,318,302,373,0.60
3092,1450,260,348,224,321,297,375,0.66
3093,1451,254,355,221,333,288,377,0.61
3096,1452,249,355,217,329,281,382,0.71
3099,1453,239,354,206,327,273,382,0.61
3100,1454,236,354,201,328,272,381,0.64
3101,1455,235,357,197,335,274,380,0.65
3104,1456,227,359,188,335,267,383,0.62
3105,1457,218,341,185,322,251,361,0.68
3106,1458,220,361,186,335,255,387,0.72
3107,1459,219,361,186,334,253,388,0.70
3108,1460,213,364,183,341,244,388,0.73
3109,1461,211,366,180,345,242,387,0.69
3110,1462,208,342,177,321,239,363,0.70
3112,1463,201,363,172,340,231,386,0.72
3113,1464,203,362,172,338,234,387,0.72
3114,1465,196,365,168,345,224,386,0.72
3115,1466,192,365,166,345,219,386,0.71
3116,1467,188,364,162,343,215,385,0.70
3117,1468,186,340,161,321,212,360,0.66
3118,1469,185,360,157,337,214,383,0.65
3119,1470,182,339,154,316,211,362,0.70
3120,1471,169,359,147,334,192,385,0.72
3122,1472,169,336,145,315,194,357,0.70
3122,1472,696,574,682,564,710,585,0.61
3122,1472,175,333,145,309,206,358,0.56
3123,1473,166,337,141,313,192,362,0.73
3124,1473,174,333,140,306,208,361,0.54
3125,1474,166,338,138,313,195,364,0.75
3126,1474,1272,633,1264,617,1280,649,0.72
3127,1476,152,364,130,337,175,392,0.73
3128,1477,1268,631,1256,612,1280,651,0.74
3129,1477,154,344,130,315,178,373,0.72
3130,1478,155,344,132,317,178,371,0.76
3131,1478,1265,635,1251,614,1279,656,0.73
3132,1478,400,691,384,681,417,702,0.64
3133,1479,1265,633,1251,615,1279,652,0.73
3134,1479,154,346,130,317,178,376,0.72
3135,1479,383,658,366,646,400,670,0.70
3136,1480,155,348,129,320,181,377,0.75
3137,1480,388,617,371,606,406,629,0.72
3138,1481,153,352,128,326,179,379,0.75
3139,1481,1262,630,1246,608,1279,653,0.74
3140,1481,424,603,408,591,441,615,0.73
3141,1481,549,620,539,609,559,631,0.56
3142,1482,153,352,127,325,180,380,0.74
3143,1482,1262,630,1244,607,1280,654,0.73
3144,1482,475,608,458,597,492,620,0.66
3145,1483,1261,629,1243,605,1280,654,0.76
3146,1483,144,357,121,326,168,388,0.74
3147,1483,528,613,505,600,552,626,0.64
3148,1484,143,358,118,325,168,392,0.74
3149,1484,559,606,541,593,577,619,0.71
3150,1484,1260,625,1240,601,1280,649,0.70
3151,1485,144,359,119,325,169,393,0.75
3152,1485,582,604,563,592,601,617,0.74
3153,1485,1259,624,1238,599,1280,649,0.73
3154,1486,143,361,118,327,168,395,0.74
3155,1486,592,620,573,607,612,634,0.72
3156,1487,568,660,550,648,586,672,0.73
3157,1487,141,367,116,337,167,398,0.67
3158,1488,1255,621,1231,597,1279,646,0.72
3159,1488,141,368,116,337,167,399,0.71
3160,1488,501,710,483,701,519,720,0.54
3161,1489,142,367,116,336,168,399,0.71
3162,1489,1253,624,1228,600,1279,648,0.71
3163,1490,142,391,116,360,168,423,0.71
3164,1491,136,385,110,358,163,413,0.73
3165,1491,1251,627,1227,607,1276,648,0.72
3166,1492,1249,628,1226,607,1273,650,0.74
3167,1492,134,387,105,360,163,415,0.73
3168,1492,68,675,39,659,97,692,0.70
3169,1494,1245,655,1223,632,1267,679,0.77
3170,1495,138,386,114,357,163,416,0.72
3171,1495,1242,633,1219,610,1265,656,0.71
3172,1496,1241,632,1216,609,1266,656,0.72
3173,1496,139,387,115,357,164,418,0.72
3174,1497,140,412,116,381,164,444,0.75
3175,1498,1240,661,1216,638,1264,685,0.71
3176,1499,140,390,113,359,168,422,0.75
3177,1499,1241,642,1217,618,1265,666,0.74
3178,1500,141,395,114,367,169,424,0.77
3179,1500,1239,647,1216,622,1262,672,0.72
3180,1501,1236,649,1214,625,1258,673,0.75
3181,1501,141,397,115,370,168,424,0.75
3182,1501,7,613,0,598,15,629,0.57
3183,1502,33,590,0,563,67,618,0.79
3184,1502,143,398,115,371,171,425,0.78
3185,1502,1235,651,1213,625,1258,677,0.76
3186,1503,101,566,70,541,133,592,0.79
3187,1503,144,399,116,373,173,425,0.76
3188,1504,145,399,116,373,174,425,0.77
3189,1504,174,569,148,541,201,597,0.77
3190,1505,1230,658,1208,636,1252,681,0.77
3191,1505,147,399,118,373,176,425,0.75
3192,1505,249,591,225,559,274,624,0.67
3193,1506,146,398,116,373,176,424,0.73
3194,1506,277,606,255,572,300,641,0.70
3195,1507,260,587,231,552,290,622,0.84
3196,1507,1227,662,1206,639,1248,686,0.75
3197,1507,147,398,117,373,178,424,0.72
3198,1508,241,535,212,502,270,568,0.80
3199,1508,1227,662,1206,636,1248,688,0.76
3200,1509,228,462,202,430,255,495,0.78
3201,1509,150,398,117,373,183,424,0.67
3202,1510,150,399,118,374,183,425,0.70
3203,1511,1222,666,1200,642,1245,691,0.75
3204,1511,152,399,124,374,181,424,0.69
3166,1512,1211,693,1188,671,1234,715,0.73
3167,1513,1210,692,1187,672,1233,713,0.71
3168,1514,1208,691,1186,671,1230,712,0.69
3169,1515,1207,693,1185,671,1229,716,0.70
3170,1516,1206,693,1185,671,1228,715,0.69
3171,1517,150,398,117,372,183,424,0.72
3172,1517,1205,670,1183,650,1227,690,0.71
3173,1518,152,422,119,397,186,448,0.74
3174,1519,1198,694,1176,674,1221,715,0.74
3175,1520,1195,693,1172,673,1218,713,0.72
3176,1521,1194,690,1171,669,1218,712,0.74
3177,1522,1191,688,1169,668,1213,709,0.72
3182,1523,160,397,128,378,193,417,0.60
3183,1524,162,397,130,378,194,416,0.63
3184,1525,1177,684,1153,664,1201,705,0.70
3186,1526,1174,684,1152,664,1197,704,0.70
3187,1527,1172,684,1152,664,1193,705,0.72
3192,1528,1164,681,1143,662,1185,701,0.72
3195,1529,172,414,139,394,205,434,0.60
3196,1530,1158,653,1136,634,1180,673,0.71
3197,1530,172,390,139,370,206,410,0.59
3199,1531,1154,672,1134,653,1175,691,0.73
3200,1532,1153,671,1133,650,1174,692,0.74
3201,1533,1152,668,1132,646,1173,691,0.74
3203,1534,1153,663,1134,638,1172,688,0.74
3204,1535,1153,659,1135,635,1171,683,0.73
3205,1536,1152,654,1134,631,1171,677,0.75
3206,1537,1152,652,1133,628,1172,676,0.74
3210,1538,1149,643,1130,617,1168,670,0.74
3211,1539,1148,640,1129,614,1167,666,0.72
3213,1540,1147,629,1127,606,1167,653,0.75
3214,1541,1147,627,1127,604,1167,651,0.74
3215,1542,1147,623,1127,599,1167,648,0.75
3216,1543,1147,597,1126,571,1168,624,0.75
3217,1543,168,392,145,373,191,411,0.70
3218,1544,167,416,145,398,189,435,0.56
3219,1545,1149,612,1129,586,1170,639,0.76
3221,1546,1149,609,1128,581,1171,637,0.75
3222,1547,1148,582,1127,556,1169,609,0.76
3223,1547,167,395,148,377,187,414,0.73
3224,1548,1145,581,1123,556,1167,607,0.73
3224,1548,169,398,150,379,188,418,0.73
3228,1549,163,431,143,408,184,455,0.81
3229,1550,160,436,141,413,180,459,0.78
3232,1551,156,438,136,414,176,462,0.76
3233,1552,155,415,134,391,176,440,0.77
3234,1552,1142,584,1121,564,1164,604,0.74
3235,1553,1141,609,1119,590,1163,628,0.73
3236,1554,154,419,134,395,174,444,0.78
3237,1554,1140,586,1119,568,1162,605,0.73
3238,1555,154,443,135,419,173,468,0.74
3239,1556,146,423,125,399,168,447,0.75
3240,1556,1140,588,1120,569,1161,608,0.73
3241,1557,144,426,122,406,166,447,0.76
3242,1557,1137,592,1120,573,1155,612,0.72
3242,1558,1132,597,1112,578,1152,617,0.76
3242,1558,140,430,119,409,162,451,0.73
3243,1559,1132,599,1112,580,1152,618,0.77
3244,1559,139,430,118,409,161,452,0.75
3245,1560,1132,624,1111,604,1153,645,0.77
3246,1561,1132,626,1111,605,1153,648,0.78
3247,1562,1131,604,1111,582,1152,626,0.76
3248,1562,136,435,114,415,159,456,0.72
3249,1563,1131,632,1111,610,1152,654,0.74
3250,1564,135,460,113,440,157,480,0.74
3251,1565,133,461,111,441,155,482,0.74
3252,1566,1129,613,1108,592,1150,634,0.77
3253,1566,134,436,113,415,156,458,0.73
3254,1567,1127,640,1107,620,1147,661,0.76
3255,1568,134,463,114,442,155,485,0.76
3256,1569,1125,643,1106,621,1145,666,0.74
3257,1570,134,438,112,418,157,459,0.76
3258,1570,1124,623,1102,601,1147,646,0.75
3259,1571,129,461,109,441,150,481,0.77
3260,1572,1124,629,1101,607,1148,651,0.76
3261,1572,130,438,110,417,150,459,0.75
3262,1573,1123,631,1099,608,1147,654,0.77
3263,1573,131,438,111,416,151,460,0.75
3264,1574,1125,633,1101,610,1149,657,0.76
3265,1574,133,440,112,417,155,463,0.74
3260,1575,1128,661,1107,636,1150,687,0.74
3261,1576,1129,663,1108,638,1150,689,0.73
3262,1577,1129,644,1108,619,1150,669,0.72
3263,1577,137,442,115,417,160,467,0.69
3264,1578,133,443,112,415,155,471,0.75
3265,1578,1129,645,1109,621,1150,670,0.70
3266,1579,137,469,115,441,160,497,0.73
3267,1580,136,467,115,439,158,496,0.72
3268,1581,138,471,116,442,161,500,0.73
3268,1582,1132,673,1114,648,1151,699,0.74
3269,1583,142,473,119,447,165,500,0.71
3270,1584,154,477,125,458,184,496,0.67
3271,1585,156,476,129,458,183,495,0.71
3272,1586,1134,680,1116,654,1152,706,0.73
3273,1587,1134,684,1117,659,1152,710,0.75
3274,1588,1134,688,1117,665,1152,711,0.77
3275,1589,1136,666,1119,644,1153,689,0.75
3276,1589,159,454,131,436,188,473,0.70
3277,1590,1137,694,1120,670,1155,719,0.74
3278,1591,1137,673,1120,648,1155,699,0.73
3279,1591,162,455,134,436,190,475,0.73
3280,1592,1138,697,1120,674,1157,720,0.74
3281,1593,1140,697,1121,675,1159,720,0.74
3282,1594,1138,701,1119,682,1158,720,0.76
3283,1595,1138,704,1120,689,1156,720,0.74
3283,1596,1138,707,1120,694,1157,720,0.74
3284,1597,1138,708,1118,696,1158,720,0.74
3285,1598,1138,710,1119,700,1157,720,0.70
3287,1599,176,457,147,439,206,475,0.69
3287,1599,1138,702,1121,685,1156,720,0.66
3288,1600,176,457,147,439,206,476,0.70
3289,1600,1137,702,1121,688,1153,717,0.67
3290,1601,177,459,150,441,205,478,0.71
3291,1601,1138,704,1123,689,1153,720,0.63
3292,1602,179,485,154,466,204,504,0.73
3293,1603,178,462,155,443,201,482,0.74
3294,1604,179,489,157,470,201,508,0.75
3295,1605,189,489,172,471,207,508,0.75
3296,1606,194,465,178,447,211,483,0.75
3298,1607,192,491,173,474,212,508,0.74
3299,1608,192,490,173,473,212,508,0.74
3301,1609,193,472,172,455,214,490,0.75
3301,1609,398,179,377,164,419,194,0.58
3302,1610,193,495,173,478,214,513,0.77
3303,1611,198,495,176,477,220,513,0.77
3308,1612,201,498,177,480,226,516,0.75
3309,1613,206,498,182,481,230,516,0.73
3310,1614,204,497,180,479,229,516,0.74
3311,1615,206,497,183,479,230,516,0.75
3313,1616,212,501,187,483,238,519,0.72
3314,1617,214,502,188,484,240,521,0.71
3315,1618,214,502,189,484,240,521,0.71
3318,1619,219,511,194,494,245,528,0.72
3319,1620,222,511,199,494,246,528,0.75
3327,1621,227,513,203,495,251,532,0.73
3330,1622,232,516,210,499,254,534,0.71
3331,1623,231,516,210,499,253,534,0.70
3333,1624,232,517,211,500,254,534,0.70
3335,1625,232,516,211,501,253,531,0.71
3336,1626,235,514,214,499,256,530,0.70
3339,1627,251,521,229,507,274,536,0.66
3340,1628,251,522,228,509,275,536,0.60
3341,1629,253,522,229,507,277,537,0.55
3344,1630,257,524,233,508,281,541,0.68
3345,1631,258,522,233,506,283,539,0.68
3346,1632,261,522,235,506,287,539,0.70
3347,1633,264,524,240,509,288,539,0.64
3349,1634,267,526,243,509,292,543,0.63
3353,1635,281,526,254,510,309,543,0.65
3355,1636,283,528,258,512,309,544,0.61
3356,1637,285,528,260,513,311,544,0.60
3357,1638,287,529,262,513,312,546,0.62
3360,1639,290,529,268,514,313,545,0.71
3362,1640,300,530,274,515,326,545,0.64
3363,1641,301,531,275,517,328,546,0.63
3365,1642,306,533,280,518,332,548,0.64
3366,1643,307,533,282,518,333,549,0.66
3368,1644,314,533,290,518,338,549,0.66
3369,1645,319,533,295,519,344,548,0.61
3370,1646,324,534,299,519,349,549,0.68
3372,1647,329,535,304,520,354,551,0.62
3373,1648,330,535,306,520,355,551,0.56
3375,1649,335,537,311,522,360,552,0.59
3376,1650,338,538,314,524,363,553,0.65
3377,1651,348,538,323,525,374,551,0.54
3378,1652,348,538,323,526,374,551,0.53
3381,1653,353,540,329,526,378,555,0.66
3382,1654,355,539,330,525,381,553,0.64
3383,1655,359,539,335,525,384,554,0.65
3478,1668,1059,716,1043,712,1076,720,0.65
3483,1669,1062,709,1045,698,1080,720,0.73
3486,1670,1062,706,1045,692,1080,720,0.73
3489,1671,1063,701,1045,683,1081,720,0.72
3492,1672,1060,696,1044,672,1077,720,0.70
3494,1673,1059,685,1043,663,1076,707,0.74
3495,1674,1060,682,1043,659,1078,705,0.72
3497,1675,1058,674,1042,651,1075,698,0.72
3499,1676,1057,669,1041,646,1074,692,0.71
3500,1677,1056,664,1040,643,1072,686,0.72
3504,1678,1056,655,1039,633,1074,677,0.73
3505,1679,1055,652,1039,630,1072,674,0.73
3509,1680,1051,641,1036,621,1067,662,0.74
3510,1681,1051,639,1036,619,1067,659,0.73
3517,1682,1043,625,1027,606,1059,644,0.71
3518,1683,1043,623,1027,604,1059,642,0.72
3520,1684,1041,618,1025,599,1058,637,0.71
3523,1685,1038,612,1023,595,1054,630,0.71
3546,1686,1011,613,996,598,1026,628,0.72
3560,1687,994,621,980,607,1008,635,0.71
3565,1688,993,615,979,600,1007,631,0.74
3566,1689,991,613,977,598,1006,629,0.72
3571,1690,989,603,975,585,1004,622,0.72
3574,1691,125,390,112,372,138,409,0.73
3575,1692,124,387,111,368,138,406,0.72
3576,1693,988,590,973,571,1003,609,0.74
3577,1694,988,587,974,567,1003,608,0.74
3578,1695,124,382,109,361,140,404,0.73
3579,1696,124,379,108,358,140,401,0.74
3582,1697,987,572,973,553,1001,592,0.74
3583,1698,122,379,105,354,139,404,0.74
3584,1699,122,377,105,352,139,403,0.74
3585,1700,121,378,104,353,139,403,0.75
3588,1701,985,535,972,517,999,554,0.76
3588,1701,120,352,103,332,138,373,0.72
3589,1702,985,557,971,539,999,575,0.76
3590,1703,119,380,100,358,138,403,0.75
3591,1704,117,382,98,359,136,405,0.74
3592,1705,118,384,100,363,136,406,0.75
3594,1706,116,383,98,362,134,405,0.74
3595,1707,116,386,98,363,135,409,0.74
3596,1708,115,365,97,343,134,388,0.73
3597,1708,982,519,968,503,996,536,0.69
3598,1709,117,388,98,365,136,411,0.74
3599,1710,116,393,97,368,135,419,0.74
3600,1711,114,397,97,373,132,421,0.74
3601,1712,114,398,97,375,132,422,0.75
3602,1713,113,399,96,377,131,422,0.75
3603,1714,113,402,96,380,130,424,0.74
3604,1715,112,404,94,381,131,427,0.76
3605,1716,112,384,94,357,131,411,0.73
3606,1716,29,545,0,516,59,574,0.63
3607,1717,195,463,164,436,226,491,0.77
3608,1717,114,386,95,359,134,413,0.75
3609,1718,115,391,95,365,135,417,0.76
3610,1718,356,420,321,398,391,443,0.72
3611,1719,114,395,94,370,135,421,0.76
3612,1719,520,431,487,413,553,450,0.57
3613,1720,119,403,98,380,141,426,0.77
3614,1721,122,403,100,380,145,427,0.77
3615,1722,126,429,104,406,148,453,0.75
3616,1723,129,405,106,381,153,430,0.75
3613,1724,130,404,107,380,154,429,0.75
3614,1725,133,428,109,405,158,452,0.74
3615,1726,136,406,111,384,162,429,0.74
3616,1727,149,433,119,413,179,454,0.74
3617,1728,159,431,138,410,181,452,0.73
3618,1729,153,431,126,411,180,452,0.76
3619,1730,154,431,129,411,180,451,0.75
3622,1731,153,427,127,408,180,447,0.77
3625,1732,151,424,125,403,177,446,0.75
3628,1733,151,423,123,403,179,443,0.71
3630,1734,152,420,128,401,177,440,0.72
3631,1735,152,420,128,401,177,440,0.73
3634,1736,149,415,124,393,174,438,0.76
3635,1737,150,415,124,393,176,438,0.74
3637,1738,153,416,129,395,177,437,0.74
3638,1739,153,414,129,392,177,436,0.75
3639,1740,154,412,130,390,178,434,0.76
3640,1741,155,408,132,387,178,430,0.75
3641,1742,155,407,131,385,179,430,0.73
3642,1743,156,406,132,384,181,429,0.74
3643,1744,161,405,136,383,187,427,0.74
3644,1745,165,403,138,382,192,425,0.74
3645,1746,167,399,139,376,195,423,0.77
3646,1747,169,398,143,374,196,422,0.75
3648,1748,170,398,144,376,196,420,0.76
3649,1749,171,397,146,376,196,419,0.77
3651,1750,174,393,149,371,200,416,0.75
3653,1751,177,389,152,369,202,410,0.73
3656,1752,184,385,160,363,208,407,0.73
3657,1753,187,357,162,334,213,380,0.72
3658,1754,188,379,163,357,214,401,0.73
3659,1755,192,376,167,353,217,400,0.73
3660,1756,193,372,168,349,219,395,0.75
3661,1757,196,347,171,325,222,370,0.77
3663,1758,205,339,178,313,232,366,0.69
3664,1759,213,336,182,310,245,363,0.76
3665,1760,213,357,185,332,241,383,0.71
3666,1761,214,356,187,329,242,383,0.76
3667,1762,217,354,190,327,245,381,0.75
3668,1763,220,352,195,326,246,378,0.74
3669,1764,224,351,196,325,252,378,0.72
3670,1765,229,348,200,322,258,375,0.75
3671,1766,232,345,203,319,262,371,0.76
3672,1767,239,340,209,316,270,365,0.65
3673,1768,242,341,213,315,272,367,0.69
3674,1769,245,318,217,290,274,347,0.76
3675,1770,251,340,225,314,277,366,0.65
3676,1771,256,338,227,314,285,363,0.65
3677,1772,259,340,230,313,289,367,0.70
3678,1773,264,333,234,307,294,359,0.67
3679,1774,270,328,240,302,300,354,0.64
3680,1775,275,328,245,302,306,354,0.68
3682,1776,284,302,255,279,314,326,0.69
3683,1777,291,328,261,303,321,353,0.74
3684,1778,296,307,263,280,330,335,0.75
3685,1779,300,331,265,302,335,360,0.72
3686,1780,304,308,270,284,338,333,0.68
3687,1781,308,307,279,283,338,331,0.73
3688,1782,311,305,282,281,341,330,0.71
3689,1783,315,306,288,282,343,330,0.67
3690,1784,324,304,296,279,353,330,0.75
3691,1784,408,210,393,197,423,223,0.59
3692,1785,336,304,299,279,374,329,0.67
3693,1785,408,210,393,197,424,224,0.60
3694,1786,339,307,307,281,372,333,0.69
3695,1787,347,312,314,290,381,334,0.64
3696,1788,352,304,316,277,388,332,0.66
