original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4841,1060,94,553,85,543,104,564,0.68
4842,1061,94,554,85,543,104,566,0.75
4843,1061,142,455,121,436,163,475,0.72
4844,1062,94,554,85,543,104,565,0.74
4845,1062,139,453,117,436,162,471,0.74
4846,1063,94,554,85,543,104,566,0.75
4847,1063,131,449,110,431,152,468,0.64
4848,1064,94,554,85,543,104,566,0.75
4849,1064,130,446,107,427,153,466,0.74
4845,1065,121,444,101,425,142,464,0.75
4845,1065,94,554,84,543,104,566,0.72
4846,1066,121,444,102,426,141,463,0.74
4847,1066,94,554,84,543,104,566,0.72
4848,1067,118,444,100,424,136,465,0.73
4849,1067,94,554,84,543,104,565,0.58
4849,1068,97,477,69,450,126,505,0.81
4849,1068,94,554,85,543,104,566,0.71
4850,1069,47,533,17,506,78,561,0.79
4851,1069,94,554,85,543,104,566,0.59
4852,1070,6,630,0,614,13,646,0.73
4853,1070,94,554,84,543,104,566,0.66
4854,1071,468,594,455,580,482,608,0.69
4854,1071,620,472,608,458,633,486,0.60
4854,1071,627,502,619,493,636,512,0.60
4855,1072,468,594,455,580,482,608,0.66
4856,1072,628,502,620,493,636,511,0.56
4857,1072,536,570,522,555,551,586,0.53
4858,1072,620,472,608,458,632,486,0.53
4859,1072,660,500,647,489,673,511,0.52
4860,1073,468,594,455,580,482,608,0.67
4861,1074,683,670,675,660,692,680,0.70
4862,1074,469,593,455,579,483,608,0.68
4863,1074,568,627,553,615,584,640,0.65
4864,1074,500,577,493,570,507,584,0.53
4865,1075,684,670,676,660,692,680,0.67
4866,1076,684,670,676,661,692,679,0.64
4867,1077,684,670,676,661,692,679,0.59
4868,1078,684,670,676,661,692,679,0.62
4869,1079,684,694,676,685,692,703,0.57
4870,1080,684,670,676,661,692,680,0.60
4871,1081,684,670,676,661,693,679,0.65
4872,1082,684,670,676,661,692,679,0.58
4873,1083,684,670,676,661,693,680,0.68
4874,1085,838,589,830,579,847,599,0.56
4871,1086,878,516,862,496,895,537,0.67
4871,1086,865,689,845,667,885,712,0.67
4871,1086,838,565,830,555,847,575,0.60
4872,1087,876,472,857,447,895,497,0.73
4873,1087,860,616,833,582,887,651,0.72
4874,1088,842,555,816,522,868,588,0.77
4875,1088,868,438,850,415,886,461,0.72
4876,1089,808,503,782,470,834,536,0.75
4877,1089,843,411,827,392,860,431,0.72
4878,1089,813,498,793,471,833,525,0.65
4879,1090,792,469,770,436,815,502,0.82
4880,1090,838,565,830,555,847,575,0.57
4881,1091,784,441,759,407,810,475,0.80
4882,1091,839,565,831,555,847,575,0.63
4883,1092,762,417,739,385,786,449,0.80
4884,1092,661,498,647,487,675,510,0.68
4885,1092,838,564,830,555,847,574,0.62
4886,1093,743,380,717,348,770,413,0.84
4887,1093,662,498,648,487,676,510,0.66
4888,1094,728,356,705,330,751,383,0.74
4889,1094,659,498,643,487,675,510,0.56
4941,1097,684,670,676,661,692,680,0.63
4942,1099,684,670,676,661,692,679,0.59
4943,1099,701,619,691,606,712,633,0.52
4944,1100,661,499,645,487,677,511,0.69
4945,1100,683,669,675,660,692,679,0.60
4946,1101,661,499,647,489,675,510,0.66
4947,1101,683,669,675,660,692,679,0.62
4948,1102,611,670,595,648,628,693,0.75
4949,1102,660,499,647,489,674,510,0.68
4950,1102,683,669,675,660,692,679,0.58
4951,1102,628,503,621,494,636,512,0.53
4952,1103,644,601,628,581,660,622,0.79
4953,1103,684,670,676,661,692,679,0.55
4954,1104,660,552,645,535,675,569,0.76
4955,1104,620,469,605,453,635,485,0.73
4956,1104,660,499,647,489,674,510,0.57
4957,1104,683,669,675,660,692,679,0.52
4958,1104,628,502,620,493,636,512,0.51
4959,1105,660,500,647,489,674,511,0.64
4960,1105,620,469,606,453,635,486,0.62
4961,1105,628,502,620,493,636,511,0.58
4962,1105,684,669,676,660,692,678,0.54
4951,1106,674,569,658,548,690,591,0.76
4951,1106,660,499,647,488,674,511,0.66
4951,1106,627,503,619,494,636,512,0.60
4951,1106,684,669,675,660,693,679,0.55
4952,1107,653,589,638,566,668,612,0.75
4953,1107,661,499,647,488,675,511,0.68
4954,1107,628,502,620,494,636,511,0.61
4955,1107,684,669,675,660,693,679,0.52
4956,1108,602,582,587,559,618,605,0.75
4957,1108,661,499,647,488,675,511,0.66
4958,1108,620,473,606,461,634,485,0.57
4959,1108,683,669,675,660,692,679,0.57
4960,1108,628,502,620,494,636,511,0.52
4961,1109,538,572,523,552,553,592,0.74
4962,1109,661,499,647,488,675,511,0.72
4963,1109,468,595,455,581,482,609,0.69
4964,1109,684,669,676,660,692,679,0.65
4965,1109,620,473,606,461,634,485,0.58
4966,1110,479,589,462,568,497,611,0.74
4967,1111,438,610,420,588,456,632,0.79
4968,1112,410,611,390,589,430,633,0.77
4969,1112,469,595,456,581,482,609,0.68
4970,1113,412,625,393,605,432,646,0.76
4971,1113,469,594,456,580,482,609,0.68
4972,1114,421,644,402,625,441,664,0.73
4973,1114,469,595,456,581,483,609,0.69
4974,1115,422,653,403,633,441,673,0.76
4975,1115,469,595,456,581,483,609,0.69
4976,1116,431,666,410,646,452,687,0.79
4977,1116,469,595,456,581,483,609,0.67
4978,1117,458,682,437,662,480,703,0.73
4979,1117,469,594,456,580,483,609,0.65
4980,1118,469,595,456,581,483,609,0.72
4981,1118,501,702,483,685,520,720,0.69
4982,1118,426,612,418,605,434,620,0.64
4969,1120,566,711,553,702,580,720,0.64
4969,1120,684,669,676,661,692,678,0.53
4970,1121,562,661,544,637,581,686,0.79
4971,1121,683,670,675,660,692,680,0.69
4972,1121,470,595,457,582,483,608,0.51
4973,1122,554,604,535,578,573,630,0.77
4974,1122,469,595,455,581,483,609,0.71
4975,1122,684,669,676,660,693,679,0.65
4976,1122,660,500,647,490,674,510,0.54
4977,1123,532,545,511,517,553,573,0.79
4978,1123,909,403,886,371,932,436,0.73
4979,1123,594,431,567,413,621,449,0.67
4980,1123,469,595,456,581,482,609,0.66
4981,1123,684,669,676,660,693,679,0.66
4982,1123,661,500,647,489,675,511,0.56
4983,1123,615,480,593,453,638,507,0.51
4984,1124,511,486,489,459,533,513,0.80
4985,1124,595,433,569,411,621,455,0.75
4986,1124,469,595,456,581,483,609,0.71
4987,1124,760,664,738,633,782,695,0.68
4988,1124,621,469,608,454,635,485,0.58
4989,1124,426,612,418,605,434,620,0.54
4990,1124,684,669,676,660,692,678,0.53
4991,1124,838,565,830,555,847,575,0.52
4992,1124,661,499,647,489,675,510,0.51
4993,1125,490,430,469,402,511,458,0.79
4994,1125,469,595,456,581,483,609,0.71
4995,1125,684,669,676,660,692,679,0.65
4996,1125,838,565,830,556,847,575,0.63
4997,1125,593,432,568,413,619,451,0.58
4998,1125,661,499,647,489,675,510,0.55
4999,1125,721,625,709,607,734,643,0.54
5000,1126,465,375,444,347,486,403,0.81
5001,1126,683,669,675,660,692,679,0.65
5002,1126,593,431,567,413,620,450,0.65
5003,1126,660,500,647,489,674,511,0.55
5004,1127,593,431,567,413,620,450,0.66
5005,1127,621,469,608,453,635,485,0.52
4996,1128,739,344,714,324,765,364,0.59
4997,1129,747,367,721,341,773,394,0.80
4998,1130,751,392,727,369,776,415,0.76
4999,1131,749,411,724,387,775,436,0.74
5000,1131,661,499,647,488,675,511,0.62
5001,1132,741,415,714,387,769,444,0.82
5002,1132,661,500,647,489,675,511,0.61
5003,1133,728,413,707,389,750,437,0.76
5004,1133,660,500,647,490,674,511,0.62
5005,1133,622,469,609,453,635,485,0.56
5006,1134,727,399,707,375,747,423,0.72
5007,1134,660,500,647,490,674,511,0.61
5008,1134,621,469,609,453,634,485,0.55
5009,1135,748,386,726,357,770,416,0.70
5010,1135,660,500,647,490,674,510,0.56
5011,1136,791,426,770,400,812,453,0.79
5012,1136,594,430,567,412,622,449,0.66
5013,1136,660,500,647,490,674,510,0.53
5014,1137,806,466,785,447,828,486,0.79
5015,1138,684,669,677,660,692,678,0.72
5016,1138,746,542,721,523,771,562,0.70
5017,1138,660,500,647,490,674,511,0.66
5018,1139,596,679,577,654,615,704,0.73
5019,1139,661,499,647,489,675,510,0.64
5020,1139,684,669,676,660,692,679,0.61
5021,1140,684,670,676,661,692,679,0.58
5022,1141,684,669,675,660,693,679,0.64
5015,1142,595,431,567,412,623,450,0.64
5015,1142,661,499,647,488,675,511,0.63
5016,1143,595,431,567,412,623,450,0.63
5017,1143,661,499,647,488,675,511,0.61
5021,1144,595,431,567,412,623,450,0.64
5021,1144,661,499,647,488,675,511,0.62
5090,1145,595,430,567,412,623,448,0.66
5091,1146,595,428,567,412,623,445,0.61
5092,1147,595,429,567,412,623,446,0.64
5093,1147,499,337,482,324,516,351,0.63
5094,1148,495,342,479,323,512,361,0.68
5095,1148,594,429,567,412,622,446,0.63
5096,1149,592,430,567,413,617,448,0.64
5097,1149,489,348,468,324,510,373,0.55
5098,1150,488,353,467,328,509,379,0.71
5099,1150,595,430,567,412,623,449,0.65
5100,1151,487,359,469,336,506,383,0.74
5101,1151,595,431,567,412,623,451,0.67
5102,1152,482,371,462,347,503,395,0.76
5103,1152,593,432,567,413,620,451,0.68
5104,1153,479,375,458,351,501,399,0.79
5105,1153,593,432,567,413,620,451,0.68
5106,1154,475,380,452,355,499,406,0.74
5107,1154,593,432,567,413,619,451,0.68
5108,1155,470,389,449,364,492,415,0.71
5109,1155,593,432,567,413,619,451,0.68
5110,1156,465,398,445,374,486,423,0.75
5111,1156,589,429,567,413,611,445,0.66
5112,1156,594,434,578,416,610,452,0.56
5113,1157,462,407,442,383,483,431,0.77
5114,1157,580,429,567,416,594,442,0.63
5115,1158,459,414,438,390,480,439,0.77
5116,1158,589,429,567,414,611,445,0.66
5117,1158,595,435,580,419,611,452,0.57
5118,1159,458,426,438,402,479,451,0.77
5119,1159,589,429,567,414,611,445,0.66
5120,1159,594,434,578,417,610,452,0.56
5121,1160,455,436,435,411,476,462,0.76
5122,1160,589,429,567,413,611,445,0.66
5123,1160,594,434,578,417,611,452,0.56
5124,1161,450,444,431,420,470,469,0.77
5125,1161,469,595,456,580,483,610,0.69
5126,1161,581,429,567,416,595,442,0.59
5127,1162,448,453,427,428,469,478,0.79
5128,1162,469,595,456,580,483,610,0.68
5129,1163,444,461,424,435,465,487,0.77
5130,1163,469,595,456,581,483,609,0.69
5131,1163,580,429,567,416,594,443,0.61
5132,1163,426,612,418,605,434,620,0.53
5133,1164,442,470,422,445,462,496,0.80
5134,1164,469,595,456,581,483,610,0.67
5135,1164,684,670,676,661,692,679,0.66
5136,1164,580,429,567,416,594,443,0.61
5137,1165,441,478,420,453,463,504,0.78
5138,1165,469,595,456,581,483,609,0.66
5139,1165,684,670,676,661,692,679,0.62
5140,1165,580,429,567,417,594,442,0.53
5141,1166,437,486,416,461,459,511,0.77
5142,1166,469,595,456,581,483,609,0.65
5143,1166,684,670,676,661,692,679,0.60
5144,1166,583,431,567,419,600,443,0.51
5145,1167,432,496,412,471,452,522,0.76
5146,1167,469,595,456,581,482,609,0.65
5147,1167,682,610,674,599,690,622,0.58
5148,1167,684,670,676,661,692,679,0.53
5149,1168,431,502,409,477,454,528,0.80
5150,1168,661,499,647,489,676,510,0.70
5151,1168,469,595,456,581,482,609,0.65
5152,1168,628,502,621,493,636,511,0.59
5153,1168,684,670,676,661,692,679,0.57
5154,1168,584,430,567,419,601,442,0.52
5155,1169,428,510,407,486,449,535,0.74
5156,1169,469,595,456,581,482,609,0.65
5157,1169,660,499,647,488,674,510,0.64
5158,1169,620,472,605,458,635,486,0.60
5159,1169,684,670,676,661,692,679,0.58
5160,1170,426,514,404,491,448,537,0.77
5161,1170,684,670,676,661,692,679,0.67
5162,1170,661,499,647,489,675,510,0.66
5163,1170,469,595,456,581,482,609,0.64
5164,1170,628,502,621,494,636,511,0.53
5165,1171,420,518,397,497,444,540,0.75
5166,1171,469,595,456,581,482,609,0.66
5167,1172,419,517,395,496,443,539,0.80
5168,1172,469,595,456,581,482,609,0.66
5169,1173,410,661,390,634,430,689,0.76
5170,1173,411,520,387,501,436,539,0.75
5171,1173,469,595,456,581,482,610,0.64
5172,1174,483,509,465,485,502,534,0.73
5173,1174,406,540,381,502,432,578,0.72
5174,1174,407,549,385,517,430,581,0.64
5175,1174,620,472,605,458,635,487,0.64
5176,1174,592,429,567,412,617,447,0.61
5177,1174,629,503,621,493,638,514,0.60
5178,1174,469,595,456,581,483,609,0.59
5179,1174,406,523,380,501,432,546,0.54
5180,1175,401,462,384,439,419,486,0.77
5181,1175,403,523,379,505,428,542,0.73
5182,1175,461,436,444,412,479,461,0.72
5183,1175,594,431,567,412,622,451,0.68
5184,1175,469,595,456,581,483,609,0.65
5185,1175,621,470,606,455,636,486,0.65
5186,1175,629,504,621,494,638,514,0.60
5187,1175,305,466,295,452,315,480,0.57
5188,1176,383,377,367,354,400,400,0.77
5189,1176,398,524,374,505,423,544,0.72
5190,1176,469,595,456,581,482,609,0.67
5191,1176,589,429,567,413,611,445,0.66
5192,1176,305,465,296,452,315,478,0.58
5193,1176,593,434,577,416,610,452,0.54
5194,1176,424,368,405,344,443,392,0.51
5195,1177,278,555,268,546,288,564,0.76
5196,1177,388,530,363,514,413,547,0.72
5197,1177,469,594,456,580,482,609,0.67
5198,1177,306,465,297,452,315,478,0.60
5199,1178,278,555,268,546,288,565,0.79
5200,1178,469,595,456,581,483,609,0.69
5201,1178,378,532,353,515,403,550,0.69
5202,1179,278,555,268,546,289,564,0.75
5203,1179,373,532,349,517,398,547,0.71
5204,1179,469,595,456,581,483,609,0.67
5205,1179,380,532,362,518,399,547,0.59
5206,1179,500,578,493,571,508,585,0.51
5207,1180,278,555,268,546,289,565,0.78
5208,1180,469,595,456,581,483,609,0.68
5209,1180,365,530,340,515,391,545,0.67
5210,1180,500,578,493,571,508,585,0.53
5211,1181,278,555,268,546,289,565,0.79
5212,1181,469,595,456,581,483,610,0.70
5213,1181,358,530,334,514,383,546,0.70
5214,1182,278,555,268,546,288,565,0.76
5215,1182,469,595,456,581,482,610,0.73
5216,1182,356,530,331,515,382,546,0.69
5217,1183,278,555,268,546,289,565,0.78
5218,1183,355,530,331,515,380,546,0.71
5219,1183,468,595,455,581,482,610,0.69
5220,1183,306,466,297,454,315,478,0.55
5221,1184,278,555,268,546,288,565,0.77
5222,1184,351,530,328,514,375,546,0.72
5223,1184,469,595,455,581,483,610,0.69
5224,1185,278,555,268,546,288,564,0.76
5225,1185,347,530,324,515,371,545,0.72
5226,1185,684,669,676,660,692,679,0.72
5227,1185,469,595,456,581,482,609,0.64
5228,1185,305,465,296,452,315,478,0.52
5229,1186,347,529,323,513,372,545,0.70
5230,1186,278,555,269,546,288,564,0.68
5231,1186,684,669,676,660,693,679,0.66
5232,1186,469,595,456,581,482,609,0.64
5233,1187,340,531,321,513,360,549,0.74
5234,1187,278,555,269,546,288,564,0.66
5235,1187,469,595,456,581,482,609,0.65
5236,1187,684,669,676,660,692,679,0.63
5237,1188,340,531,322,514,359,549,0.74
5238,1188,278,555,269,546,288,565,0.67
5239,1188,469,594,456,580,482,609,0.67
5240,1188,463,652,452,644,475,661,0.62
5241,1188,683,669,675,660,692,679,0.58
5242,1189,338,539,322,521,355,558,0.73
5243,1189,278,555,269,546,288,565,0.71
5244,1189,661,499,647,487,675,511,0.68
5245,1189,469,594,456,580,482,609,0.64
5246,1189,627,503,619,494,636,512,0.63
5247,1189,683,669,675,660,692,679,0.57
5248,1189,662,564,652,551,672,578,0.51
5249,1190,340,581,320,556,361,606,0.76
5250,1190,661,499,647,487,675,511,0.69
5251,1190,279,555,269,546,289,565,0.67
5252,1190,469,595,456,581,482,609,0.66
5253,1190,683,669,675,660,692,679,0.66
5254,1190,628,503,620,494,636,512,0.65
5255,1191,540,661,523,640,557,682,0.79
5256,1191,349,615,327,593,371,638,0.72
5257,1191,469,595,456,581,483,609,0.68
5258,1191,279,555,269,546,289,565,0.64
5259,1192,312,660,289,638,336,682,0.77
5260,1192,573,634,557,613,590,655,0.73
5261,1192,683,669,675,660,692,679,0.70
5262,1192,469,595,456,581,483,609,0.68
5263,1192,279,555,269,546,289,565,0.66
5264,1193,253,692,231,671,275,713,0.77
5265,1193,573,646,556,621,591,671,0.72
5266,1193,684,669,675,660,693,679,0.69
5267,1193,278,556,268,548,289,564,0.68
5268,1193,469,595,456,581,483,609,0.63
5269,1194,534,675,516,650,552,701,0.77
5270,1194,196,698,176,677,217,719,0.75
5271,1194,684,669,676,660,692,679,0.69
5272,1194,470,595,457,581,483,609,0.63
5273,1195,497,684,480,660,514,708,0.77
5274,1195,149,692,130,669,168,716,0.74
5275,1195,469,594,456,580,483,609,0.67
5276,1196,473,678,456,654,490,703,0.77
5277,1196,113,683,95,657,131,709,0.76
5278,1196,469,595,456,581,483,609,0.66
5279,1196,426,612,418,605,435,620,0.57
5280,1197,85,668,67,643,104,694,0.77
5281,1197,447,678,430,653,465,703,0.74
5282,1197,469,594,456,580,483,609,0.67
5283,1198,82,648,61,624,103,672,0.79
5284,1198,452,686,436,663,469,710,0.72
5285,1198,469,594,456,580,483,609,0.66
5286,1198,94,555,84,544,104,566,0.59
5287,1198,426,612,418,605,435,620,0.52
5288,1199,95,622,73,600,118,645,0.78
5289,1199,469,595,456,582,483,608,0.72
5290,1199,466,701,450,684,483,719,0.71
5291,1199,94,554,84,543,104,566,0.66
5292,1199,426,612,418,605,435,620,0.61
5293,1200,129,587,107,566,151,608,0.81
5294,1200,93,554,84,543,103,566,0.60
5295,1201,182,561,163,541,202,582,0.80
5296,1201,278,555,269,546,288,565,0.68
5297,1201,94,554,84,543,104,566,0.66
5298,1202,238,560,220,542,257,579,0.75
5299,1202,279,555,270,546,289,565,0.71
5300,1202,94,554,85,543,104,566,0.69
5301,1203,305,595,287,575,323,615,0.78
5302,1203,278,555,269,547,288,564,0.65
5303,1203,426,612,418,605,434,620,0.59
5304,1204,366,641,347,620,385,662,0.77
5305,1204,469,595,456,581,483,610,0.71
5306,1204,279,555,269,546,289,565,0.68
5307,1205,413,675,394,655,433,695,0.77
5308,1205,469,595,457,581,482,609,0.63
5309,1206,661,499,647,488,675,511,0.70
5310,1206,453,701,436,686,470,717,0.69
5311,1206,620,470,605,454,636,486,0.68
5312,1206,469,595,457,581,482,609,0.66
5313,1206,683,669,676,660,691,679,0.65
5314,1206,512,708,498,697,526,719,0.62
5315,1207,661,499,647,488,675,511,0.69
5316,1207,620,470,605,454,636,486,0.68
5317,1207,469,595,456,581,483,609,0.68
5318,1207,603,568,586,555,621,582,0.66
5319,1207,684,670,676,661,692,679,0.65
5320,1207,495,691,477,662,514,720,0.62
5321,1207,496,680,480,661,512,700,0.58
5322,1207,487,704,458,688,516,720,0.50
5323,1208,492,642,472,613,513,672,0.81
5324,1208,482,696,467,680,498,712,0.74
5325,1208,469,594,456,581,482,608,0.69
5326,1208,684,670,676,660,693,680,0.66
5327,1208,628,503,620,494,636,512,0.59
5328,1208,659,500,647,490,671,511,0.52
5329,1209,490,577,470,549,511,605,0.78
5330,1209,493,676,476,658,510,695,0.75
5331,1209,583,502,567,479,600,526,0.66
5332,1209,594,431,567,413,622,450,0.65
5333,1209,661,500,647,489,675,511,0.64
5334,1209,628,502,620,493,636,512,0.54
5335,1209,621,470,608,454,635,486,0.54
5336,1210,491,504,471,475,512,533,0.79
5337,1210,508,654,493,638,523,671,0.78
5338,1210,469,595,456,581,482,609,0.67
5339,1210,593,437,566,413,621,462,0.67
5340,1210,684,669,676,660,693,679,0.67
5341,1210,591,565,579,552,604,579,0.64
5342,1210,660,500,647,489,674,511,0.63
5343,1210,426,612,418,605,434,620,0.52
5344,1211,524,636,510,620,539,652,0.79
5345,1211,495,429,476,402,514,456,0.78
5346,1211,469,595,456,581,483,609,0.70
5347,1211,684,670,676,661,692,679,0.66
5348,1211,660,500,647,489,674,511,0.62
5349,1211,593,432,567,414,620,451,0.58
5350,1211,598,557,586,546,611,569,0.55
5351,1211,426,612,418,605,434,620,0.52
5352,1212,495,358,477,332,514,384,0.77
5353,1212,545,623,530,608,560,638,0.74
5354,1212,469,595,456,581,482,609,0.69
5355,1212,594,432,567,413,621,451,0.66
5356,1212,684,669,676,660,693,679,0.64
5357,1212,660,500,647,489,674,511,0.61
5358,1213,570,621,554,607,587,635,0.77
5359,1213,469,595,456,581,482,609,0.69
5360,1213,593,432,567,413,620,451,0.66
5361,1213,684,669,676,660,693,679,0.65
5362,1213,660,499,647,489,674,510,0.60
5363,1214,589,627,572,614,606,641,0.71
5364,1214,621,470,606,454,636,486,0.68
5365,1214,684,670,675,661,693,679,0.63
5366,1214,660,500,647,490,674,510,0.62
5367,1214,636,561,616,550,657,572,0.59
5368,1214,628,502,620,493,636,512,0.50
5369,1215,606,655,589,643,623,667,0.73
5370,1215,661,500,647,489,675,511,0.69
5371,1215,628,502,620,494,636,511,0.63
5372,1215,684,670,675,661,693,679,0.57
5373,1215,653,588,639,574,667,603,0.56
5374,1216,627,699,610,687,645,711,0.74
5375,1216,661,500,647,489,676,511,0.68
5376,1216,684,670,676,661,692,679,0.63
5377,1216,628,502,620,493,636,512,0.62
5378,1217,683,669,675,661,692,677,0.53
5379,1218,684,694,676,685,692,703,0.60
5168,1219,94,554,84,543,104,566,0.60
5168,1219,279,555,269,546,289,565,0.60
5168,1219,469,595,457,581,482,609,0.60
5168,1219,594,430,567,413,622,447,0.60
5168,1219,839,565,830,555,848,576,0.57
5168,1219,684,670,676,661,693,679,0.51
5169,1220,594,430,567,413,622,448,0.64
5170,1221,555,331,540,318,570,344,0.66
5171,1221,594,429,567,413,622,445,0.59
5172,1222,552,334,533,320,572,349,0.73
5173,1222,594,430,567,413,622,447,0.64
5174,1223,594,431,567,413,622,449,0.63
5175,1223,545,336,520,321,570,351,0.59
5176,1224,545,337,519,320,571,355,0.71
5177,1224,594,430,567,413,622,448,0.63
5178,1225,543,342,517,322,570,363,0.77
5179,1225,840,370,819,350,862,390,0.73
5180,1225,594,430,567,413,622,448,0.61
5181,1226,711,431,688,407,735,456,0.76
5182,1226,545,347,523,325,567,369,0.74
5183,1226,660,499,647,489,674,510,0.65
5184,1226,594,430,567,413,622,448,0.63
5185,1227,599,444,566,415,633,473,0.77
5186,1227,543,353,520,332,566,375,0.74
5187,1227,660,500,647,490,674,510,0.55
5188,1228,543,353,521,333,565,374,0.72
5189,1228,577,485,553,465,602,505,0.69
5190,1228,660,500,647,490,674,510,0.62
5191,1228,500,577,493,570,507,585,0.61
5192,1228,595,428,567,413,623,444,0.58
