original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
16303,2887,350,343,313,322,387,364,0.59
16304,2888,349,367,312,345,386,389,0.58
16305,2889,349,368,318,348,380,389,0.53
16306,2890,355,344,333,325,377,364,0.56
16307,2891,340,343,308,321,373,366,0.56
16308,2892,331,369,293,347,370,391,0.51
16309,2893,327,345,289,324,365,367,0.55
16310,2895,323,371,285,348,361,394,0.53
16311,2896,321,371,284,348,358,395,0.50
16312,2897,319,371,283,347,356,396,0.61
16313,2898,318,347,281,321,355,373,0.68
16314,2899,316,371,280,344,352,398,0.69
16315,2900,304,349,279,323,329,375,0.71
16316,2901,312,374,276,347,348,401,0.69
16319,2902,308,376,274,349,342,403,0.74
16321,2903,304,374,269,347,339,402,0.66
16322,2904,300,374,265,348,336,400,0.71
16323,2905,298,351,264,326,332,377,0.67
16324,2906,287,354,264,329,311,380,0.69
16325,2906,297,354,264,328,331,380,0.67
16326,2907,297,378,263,350,332,406,0.71
16327,2908,292,353,263,325,322,382,0.69
16330,2909,284,418,253,388,315,448,0.76
16331,2910,215,571,187,537,244,606,0.70
16335,2912,264,537,239,520,290,555,0.73
16336,2913,334,404,312,385,356,424,0.71
16364,2915,146,708,126,697,166,720,0.76
16365,2916,214,676,192,659,236,694,0.73
16366,2917,277,672,254,653,300,692,0.74
16367,2918,336,672,313,646,359,699,0.77
16368,2919,370,647,350,618,390,677,0.76
16369,2920,366,591,344,563,388,620,0.75
16370,2921,341,513,321,487,361,539,0.75
16371,2922,316,419,298,393,334,445,0.75
16502,2932,411,211,397,195,426,227,0.64
16502,2932,397,179,378,165,416,194,0.59
16526,2933,163,422,144,403,182,441,0.75
16529,2934,161,408,140,383,182,434,0.79
16530,2935,158,436,137,409,180,464,0.79
16531,2936,156,416,135,387,178,445,0.79
16532,2937,154,440,132,411,177,470,0.80
16533,2938,153,417,129,387,177,447,0.80
16534,2939,150,420,126,392,175,449,0.78
16535,2940,148,446,122,418,174,474,0.79
16537,2941,146,446,120,419,173,473,0.79
16538,2942,145,424,119,401,171,448,0.72
16539,2943,142,449,117,426,168,472,0.75
16540,2944,142,426,117,405,167,448,0.72
16541,2944,130,429,111,412,150,447,0.64
16542,2945,142,427,119,406,165,448,0.70
16543,2945,128,429,107,413,149,446,0.68
16544,2946,139,427,115,409,163,446,0.74
16545,2946,113,428,101,411,125,445,0.70
16546,2947,134,427,106,407,162,447,0.74
16547,2947,114,427,100,411,128,443,0.56
16546,2948,133,430,104,410,162,450,0.72
16547,2949,116,430,104,414,128,446,0.70
16548,2949,136,431,110,412,162,450,0.64
16549,2950,133,432,106,415,161,450,0.69
16550,2951,132,434,105,417,160,451,0.69
16551,2952,135,434,107,415,163,453,0.73
16552,2953,138,434,114,413,163,455,0.75
16553,2954,140,436,118,415,163,457,0.78
16554,2955,140,436,119,415,162,458,0.76
16557,2956,145,436,124,414,167,458,0.78
16562,2957,151,462,131,442,172,483,0.77
16564,2958,154,439,132,419,176,460,0.75
16567,2959,161,460,140,442,182,479,0.80
16568,2960,162,435,139,416,185,455,0.79
16570,2961,167,433,145,411,190,455,0.75
16571,2962,168,433,146,412,191,454,0.75
16572,2963,170,434,148,413,193,455,0.77
16583,2964,189,435,169,413,210,457,0.78
16584,2965,191,438,170,416,212,460,0.78
16585,2966,194,462,174,440,215,484,0.78
16586,2967,196,437,175,415,218,460,0.79
16589,2968,203,441,182,419,225,464,0.76
16590,2969,207,444,187,422,227,467,0.76
16595,2970,219,446,197,426,242,467,0.71
16600,2971,234,444,211,423,258,466,0.71
16602,2972,242,449,220,428,265,470,0.76
16603,2973,248,450,225,429,272,471,0.75
16606,2974,262,481,240,459,284,503,0.76
16607,2975,265,460,242,438,288,483,0.74
16608,2977,273,466,250,445,297,488,0.75
16609,2977,228,710,213,700,243,720,0.65
16610,2978,225,698,204,676,247,720,0.77
16611,2979,257,627,237,601,277,654,0.76
16612,2979,279,470,255,449,304,492,0.75
16613,2980,286,559,265,532,307,586,0.79
16614,2980,285,474,263,453,307,496,0.74
16615,2981,340,474,320,447,360,501,0.76
16616,2981,286,473,264,452,309,495,0.74
16617,2982,292,476,268,454,316,498,0.76
16618,2982,395,371,379,347,411,396,0.73
16619,2983,296,475,272,453,320,498,0.73
16619,2984,310,482,284,460,336,505,0.77
16620,2985,316,509,293,488,339,530,0.74
16631,2986,342,501,316,479,368,524,0.73
16633,2987,343,497,322,476,365,518,0.78
16636,2988,343,462,322,438,364,487,0.77
16637,2989,342,479,322,456,363,503,0.77
16638,2990,342,449,321,425,363,474,0.79
16639,2991,346,445,328,422,365,469,0.75
16640,2992,348,463,329,438,368,489,0.80
16642,2993,351,428,333,404,370,452,0.76
16643,2994,352,445,333,422,372,468,0.78
16644,2995,357,416,338,393,377,439,0.77
16645,2996,362,434,343,410,381,459,0.73
16646,2997,363,430,344,406,382,454,0.78
16647,2998,366,421,347,399,385,444,0.76
16648,2999,367,392,349,371,386,414,0.77
16649,3000,374,410,353,388,395,432,0.78
16650,3001,377,405,358,383,397,427,0.75
16651,3002,380,375,360,354,400,397,0.77
16654,3003,391,360,370,339,412,381,0.75
16655,3004,395,356,375,336,415,377,0.74
16656,3005,398,374,378,354,418,394,0.74
16657,3006,402,344,381,324,423,364,0.75
16658,3006,393,713,379,707,407,720,0.60
16659,3007,438,694,409,668,467,720,0.76
16660,3008,471,670,443,636,500,704,0.79
16661,3008,411,340,388,322,434,359,0.70
16662,3009,496,677,469,642,523,712,0.81
16663,3010,505,616,476,582,534,650,0.83
16664,3011,534,560,507,529,562,592,0.82
16665,3011,588,420,567,405,610,436,0.70
16666,3011,426,336,405,320,448,353,0.58
16667,3012,553,493,532,462,574,524,0.73
16668,3012,589,419,567,402,611,436,0.68
16669,3013,528,393,511,365,546,421,0.70
16670,3013,589,418,567,401,611,436,0.60
16671,3014,589,418,567,401,611,436,0.64
16674,3017,589,441,567,424,611,459,0.66
16675,3018,589,442,567,425,611,459,0.66
16843,3020,397,180,377,164,417,196,0.62
16843,3020,411,211,398,197,425,226,0.59
16844,3027,890,347,877,337,904,358,0.60
16845,3028,888,348,873,336,904,361,0.71
16846,3029,886,372,867,359,905,386,0.70
16847,3030,884,372,863,358,906,386,0.60
16848,3031,883,373,859,358,908,388,0.67
16849,3032,881,373,857,358,905,388,0.68
16850,3033,877,373,853,357,901,389,0.68
16951,3035,874,370,850,355,898,386,0.66
16962,3038,871,370,850,356,893,384,0.69
16963,3039,873,370,852,356,894,384,0.69
16964,3040,588,442,567,426,610,459,0.68
16965,3041,588,418,567,402,610,435,0.67
16966,3041,581,325,560,310,602,340,0.53
16967,3042,870,349,846,333,895,366,0.72
16968,3042,588,419,567,403,610,435,0.64
16969,3042,585,327,562,311,608,344,0.55
16970,3043,583,331,558,311,608,351,0.70
16971,3043,865,350,842,333,888,367,0.69
16972,3043,588,419,567,403,610,436,0.61
16973,3044,582,331,557,311,608,351,0.69
16974,3044,588,419,567,403,610,435,0.65
16975,3045,858,377,833,358,883,396,0.74
16976,3047,850,382,826,361,875,403,0.80
16977,3048,846,362,822,342,871,383,0.77
16978,3048,581,333,552,311,610,355,0.69
16979,3048,588,419,567,403,610,435,0.65
16980,3049,581,331,553,310,610,353,0.67
16981,3049,588,419,567,403,610,435,0.63
16982,3050,842,364,817,344,867,385,0.76
16983,3050,580,332,551,310,610,355,0.68
16984,3050,588,419,567,403,610,435,0.63
16985,3051,836,366,810,345,862,388,0.75
16986,3051,580,333,551,310,610,357,0.68
16987,3051,588,419,567,403,610,435,0.63
16988,3052,831,368,807,345,856,391,0.75
16989,3053,578,334,545,309,611,360,0.70
16990,3053,588,419,567,403,610,436,0.62
16991,3054,820,376,797,355,844,398,0.78
16992,3054,577,334,546,309,609,360,0.68
16993,3054,588,419,567,404,610,435,0.59
16994,3055,818,377,794,356,842,398,0.78
16995,3055,576,335,545,309,608,361,0.69
16996,3055,588,419,567,404,610,435,0.60
16997,3056,812,377,788,357,836,398,0.77
16998,3056,577,334,547,308,607,360,0.69
16999,3056,588,419,567,404,610,435,0.60
17000,3057,807,378,784,358,831,398,0.74
17001,3058,803,379,779,360,828,399,0.74
17002,3058,576,333,547,308,606,359,0.73
17003,3058,588,419,567,404,610,435,0.59
17004,3059,797,380,773,362,821,399,0.74
17005,3059,576,331,546,308,606,354,0.70
17006,3059,588,419,567,404,609,435,0.50
17007,3060,793,380,770,363,816,398,0.73
17008,3060,572,330,543,307,601,354,0.68
17009,3061,787,381,764,363,811,399,0.76
17010,3061,572,329,545,307,600,352,0.65
17011,3062,779,379,754,360,805,398,0.74
17012,3062,571,332,541,308,601,357,0.60
17013,3062,588,420,567,404,610,436,0.51
17014,3063,778,377,753,360,803,395,0.72
17015,3063,568,332,536,308,600,357,0.51
17016,3063,588,420,567,404,610,436,0.51
17017,3064,566,331,535,306,597,357,0.72
17018,3064,588,419,567,404,610,435,0.55
17019,3065,565,331,534,308,597,354,0.62
17020,3065,588,419,567,403,610,435,0.60
16991,3066,763,375,740,357,787,394,0.74
16991,3066,557,331,518,309,596,354,0.64
16991,3066,588,420,567,404,610,436,0.58
16992,3067,761,373,738,355,784,392,0.73
16993,3067,549,331,514,309,585,353,0.62
16994,3067,588,420,567,404,610,436,0.57
16995,3068,760,374,738,356,783,393,0.75
16996,3068,588,419,567,403,610,436,0.59
16997,3068,549,329,512,308,586,351,0.52
16998,3069,588,419,567,403,610,435,0.61
16999,3069,547,330,510,308,584,353,0.54
17000,3070,588,418,567,402,610,435,0.61
17001,3070,545,332,508,309,582,356,0.56
17002,3071,758,372,732,354,784,391,0.75
17003,3072,757,371,732,354,783,389,0.75
17004,3072,588,419,567,403,609,436,0.62
17005,3072,542,330,504,307,581,353,0.51
17006,3073,755,372,730,355,781,390,0.74
17007,3073,588,419,567,403,610,436,0.64
17008,3073,539,330,499,309,579,352,0.52
17002,3075,588,419,567,403,610,436,0.61
17002,3075,539,333,503,307,576,360,0.56
17003,3076,741,374,717,356,766,393,0.75
17004,3076,541,334,509,309,573,359,0.68
17005,3076,588,419,567,403,610,436,0.63
17006,3077,739,374,715,355,763,393,0.78
17006,3078,541,331,513,304,569,359,0.71
17006,3078,588,419,567,403,610,436,0.63
17008,3079,545,332,515,307,576,358,0.72
17008,3079,720,373,698,354,743,392,0.72
17008,3079,588,419,567,403,610,436,0.59
17009,3080,550,332,522,307,578,357,0.73
17010,3080,588,419,567,403,610,435,0.61
17011,3081,550,331,520,305,580,357,0.71
17012,3081,713,373,686,353,740,393,0.65
17013,3081,588,419,567,403,609,436,0.56
17014,3082,711,371,684,354,738,389,0.69
17015,3082,552,329,520,300,584,358,0.68
17016,3082,588,419,567,403,609,436,0.63
17017,3083,706,373,679,354,734,392,0.69
17018,3084,697,370,675,353,719,388,0.68
17019,3085,691,371,669,355,714,387,0.70
17020,3085,550,332,516,308,585,357,0.65
17021,3086,687,396,664,380,710,413,0.73
17022,3087,683,372,659,355,707,389,0.68
17023,3087,551,332,518,308,584,357,0.58
17024,3087,588,420,567,404,609,436,0.52
17025,3088,679,373,654,357,704,389,0.64
17026,3088,551,333,518,309,584,358,0.57
17027,3088,588,419,567,403,609,436,0.53
17028,3089,670,372,647,356,694,389,0.71
17029,3089,550,334,517,310,583,358,0.57
17030,3090,664,372,641,356,688,389,0.64
17031,3090,588,420,567,404,609,436,0.53
17032,3091,661,373,637,355,686,392,0.71
17033,3091,588,419,567,403,609,436,0.56
17034,3091,552,337,516,313,589,361,0.55
17022,3092,657,369,635,353,679,386,0.69
17022,3092,554,336,517,312,591,361,0.60
17022,3092,588,420,567,404,609,436,0.53
17023,3093,656,368,634,351,679,385,0.71
17024,3093,553,336,516,313,591,360,0.64
17025,3093,588,420,567,404,609,436,0.53
17026,3094,655,368,633,351,677,385,0.66
17027,3094,553,336,515,312,592,361,0.61
17028,3094,588,419,567,403,609,436,0.57
17029,3095,652,365,629,346,675,385,0.67
17030,3095,554,336,516,311,592,361,0.53
17031,3096,649,365,626,345,673,385,0.71
17032,3096,588,420,567,404,609,436,0.52
17028,3097,643,355,620,335,667,376,0.73
17028,3097,560,337,523,311,597,363,0.58
17028,3097,588,419,567,404,609,435,0.57
17028,3097,573,340,549,318,598,363,0.51
17029,3098,642,354,617,334,667,375,0.66
17030,3098,563,337,526,311,601,363,0.55
17031,3098,588,419,567,404,609,435,0.55
17032,3099,636,351,613,330,660,373,0.61
17033,3100,588,419,567,403,610,436,0.66
17034,3100,631,351,608,332,655,371,0.61
17035,3101,588,419,567,403,610,435,0.64
17036,3101,628,351,605,333,652,370,0.53
17037,3102,588,420,567,404,610,436,0.56
17038,3103,588,419,567,404,610,435,0.57
17039,3104,588,420,567,404,610,436,0.57
17040,3104,574,341,549,319,599,363,0.53
17041,3104,612,344,589,324,636,365,0.52
17037,3105,588,419,567,403,610,436,0.64
17037,3105,596,342,560,321,633,363,0.58
17038,3106,588,419,567,403,610,436,0.64
17039,3106,605,339,568,316,643,363,0.62
17040,3107,588,420,567,404,610,436,0.62
17041,3107,608,337,571,313,645,362,0.54
17042,3108,588,419,567,403,610,436,0.66
17043,3109,588,419,567,403,610,436,0.67
17044,3110,588,419,567,403,610,436,0.68
17045,3111,588,419,567,403,610,435,0.67
17046,3112,588,419,567,403,610,436,0.66
17047,3113,588,419,567,403,610,436,0.69
17048,3113,717,225,709,217,726,233,0.68
17049,3113,570,331,547,312,594,350,0.61
17050,3114,568,330,545,311,592,349,0.69
17051,3114,588,419,567,403,610,435,0.64
17052,3115,565,328,542,310,589,346,0.72
17053,3115,588,419,567,403,610,436,0.65
17054,3116,561,327,539,310,583,345,0.73
17055,3116,588,419,567,403,610,436,0.64
17056,3117,588,419,567,403,610,436,0.65
17057,3117,556,327,533,310,580,345,0.63
17058,3119,588,419,567,403,610,435,0.65
17059,3120,588,419,567,403,610,435,0.64
17060,3121,588,419,567,403,610,436,0.65
17061,3132,738,344,711,325,766,364,0.51
17062,3133,727,344,694,324,760,364,0.50
17063,3134,749,345,724,325,774,365,0.57
17068,3135,741,343,703,323,780,364,0.53
17069,3136,743,343,707,323,779,364,0.58
17070,3136,759,343,734,325,785,361,0.56
17071,3136,767,344,750,326,785,362,0.54
17072,3137,746,344,710,324,783,364,0.60
17073,3138,746,344,711,323,782,365,0.61
17074,3138,764,345,740,326,789,364,0.54
17075,3139,769,346,748,327,791,365,0.62
17076,3139,739,343,713,323,766,364,0.58
17077,3139,751,344,713,323,789,366,0.51
17078,3140,750,344,715,323,786,366,0.64
17079,3140,759,347,728,327,791,367,0.57
17080,3141,752,344,719,324,785,365,0.59
17081,3141,742,344,720,324,765,364,0.56
17082,3141,771,346,749,327,794,365,0.54
17083,3142,758,344,723,323,794,365,0.57
17084,3142,782,345,763,327,801,363,0.55
17085,3143,750,344,724,324,776,365,0.59
17086,3143,785,345,766,327,804,364,0.53
17087,3148,781,337,747,316,816,359,0.66
17088,3149,791,332,763,308,820,356,0.61
17089,3149,799,331,780,308,819,354,0.56
17090,3150,790,330,758,304,822,356,0.59
17091,3151,789,353,757,325,821,381,0.73
17092,3152,788,353,756,324,820,382,0.73
17093,3153,789,323,759,293,820,353,0.76
17094,3153,379,336,361,325,398,348,0.52
17095,3154,789,320,760,290,819,350,0.77
17096,3155,790,317,760,287,821,347,0.76
17097,3156,791,316,760,286,822,347,0.79
17091,3157,798,317,763,288,834,346,0.75
17092,3158,801,318,764,290,838,346,0.76
17093,3159,805,318,770,289,840,348,0.77
17094,3160,803,340,768,312,839,369,0.75
17095,3161,355,364,335,342,376,386,0.76
17096,3161,803,317,768,289,839,346,0.76
17097,3162,803,316,769,289,837,344,0.59
17098,3163,811,317,775,291,848,343,0.66
17099,3164,340,380,321,359,359,402,0.74
17099,3164,813,321,776,295,850,347,0.69
17100,3165,816,323,777,300,856,347,0.51
17101,3166,332,389,312,367,353,411,0.78
17102,3167,328,417,307,393,349,441,0.76
17103,3168,323,396,304,373,343,419,0.75
17104,3168,825,327,786,302,865,352,0.57
17105,3169,319,402,299,380,339,424,0.78
17106,3169,828,333,791,310,865,356,0.63
17107,3170,832,363,795,339,870,388,0.60
17108,3171,312,409,291,386,333,433,0.75
17109,3171,835,339,795,312,875,366,0.61
17110,3172,309,412,290,390,329,435,0.75
17111,3172,838,340,798,314,879,366,0.56
17112,3173,306,416,287,392,325,440,0.79
17113,3173,847,342,810,320,884,365,0.67
17114,3174,303,422,283,398,323,447,0.80
17115,3174,851,344,814,322,888,367,0.67
17116,3175,301,428,281,405,321,451,0.74
17117,3175,855,345,817,323,893,368,0.68
17118,3176,858,346,821,325,896,367,0.65
17119,3177,297,439,276,412,318,467,0.74
17120,3177,862,348,822,328,902,369,0.61
17114,3178,297,452,276,426,319,478,0.76
17114,3178,397,178,377,164,417,193,0.66
17114,3178,589,419,567,402,611,436,0.62
17114,3178,411,211,398,197,424,226,0.61
17114,3178,876,349,838,329,915,369,0.58
17115,3179,295,457,274,431,317,483,0.77
17116,3179,880,348,842,329,918,368,0.65
17117,3180,880,348,846,329,914,367,0.59
17118,3181,296,468,276,442,316,495,0.75
17119,3181,874,349,852,331,896,368,0.64
17120,3181,915,353,900,338,930,368,0.59
17121,3181,889,350,851,331,927,369,0.50
17122,3182,891,376,853,356,930,397,0.58
17123,3183,886,352,857,333,916,372,0.62
17124,3183,914,358,892,341,936,376,0.62
17125,3184,295,477,274,450,316,504,0.76
17126,3184,896,354,858,332,934,376,0.60
17127,3185,294,479,274,452,315,506,0.75
17128,3185,897,355,859,333,935,377,0.51
17129,3186,917,361,890,343,945,380,0.54
17130,3186,897,354,859,332,935,376,0.51
17131,3186,906,359,868,339,944,380,0.51
17132,3187,292,482,271,456,314,509,0.78
17133,3187,906,361,867,339,945,383,0.52
17134,3188,291,484,271,459,311,510,0.79
17135,3188,911,359,871,337,951,382,0.58
17136,3189,289,488,271,464,308,512,0.77
17137,3189,919,357,882,334,956,381,0.59
17138,3190,285,489,266,465,305,514,0.78
17139,3190,922,360,884,339,960,382,0.58
17140,3191,925,359,886,337,964,381,0.56
17141,3192,280,494,258,470,303,518,0.74
17142,3193,928,358,893,337,964,379,0.61
17143,3194,930,357,894,336,967,379,0.60
17144,3195,268,502,243,486,294,519,0.75
17145,3195,933,357,895,335,972,379,0.59
17146,3196,266,502,241,485,292,519,0.74
17134,3197,948,381,912,360,985,402,0.63
17135,3198,953,358,915,338,991,378,0.62
17136,3199,263,502,237,486,290,519,0.75
17137,3199,957,357,918,334,997,380,0.63
17138,3200,962,381,923,359,1002,403,0.63
17139,3202,977,351,940,325,1015,378,0.69
17140,3203,262,502,239,485,285,519,0.74
17141,3203,984,350,942,324,1026,376,0.59
17142,3204,258,502,236,486,281,519,0.75
17143,3204,991,349,954,324,1028,375,0.69
17143,3205,1003,342,966,316,1041,368,0.72
17144,3206,1008,340,975,315,1042,365,0.72
17145,3207,1014,340,982,315,1047,365,0.72
17147,3208,244,497,221,481,268,514,0.71
17147,3208,1023,339,986,315,1060,363,0.67
17148,3209,241,496,219,481,264,512,0.73
17149,3209,1026,338,989,314,1064,363,0.61
17150,3210,237,495,216,479,258,511,0.73
17151,3210,1030,340,994,315,1067,365,0.62
17152,3211,1033,341,996,315,1070,368,0.58
17153,3212,233,492,209,475,257,509,0.73
17154,3212,1039,342,1003,315,1075,369,0.63
17155,3213,228,491,205,474,251,508,0.75
17156,3213,1047,345,1016,323,1078,367,0.62
17157,3214,1049,343,1018,320,1080,367,0.64
17158,3215,224,487,203,470,246,504,0.78
17159,3215,1052,342,1018,316,1087,368,0.69
17160,3216,1054,340,1019,316,1089,365,0.68
17161,3217,1055,339,1019,314,1092,364,0.67
17162,3218,217,483,194,466,240,500,0.76
17163,3218,1058,338,1021,313,1095,363,0.67
17159,3219,214,483,192,466,236,500,0.75
17160,3220,213,482,190,465,236,499,0.76
17161,3220,1065,339,1030,313,1100,366,0.67
17162,3221,209,481,184,463,235,499,0.74
17162,3221,1065,339,1027,315,1104,364,0.63
17163,3222,202,482,180,466,225,498,0.72
17164,3222,1065,338,1027,314,1103,362,0.66
17165,3223,204,480,183,464,226,497,0.71
17166,3223,1062,336,1026,312,1099,360,0.62
17167,3224,199,479,177,463,222,496,0.69
17168,3224,1062,335,1027,311,1097,359,0.65
17169,3225,196,477,174,460,219,495,0.72
17170,3225,1062,331,1027,307,1097,355,0.67
17171,3226,196,474,175,456,218,493,0.76
17172,3226,1063,330,1030,305,1097,355,0.69
17173,3227,1064,352,1032,326,1096,378,0.71
17170,3228,1064,321,1034,293,1095,349,0.75
17171,3229,1064,318,1034,290,1095,346,0.79
17172,3229,184,471,162,454,206,489,0.77
17173,3230,1066,313,1038,282,1094,345,0.82
17174,3231,1065,306,1038,275,1092,337,0.78
17175,3231,178,467,157,450,200,485,0.74
17176,3232,1063,325,1035,292,1092,358,0.79
17176,3233,169,464,145,447,193,482,0.69
17177,3234,1069,294,1042,261,1096,328,0.74
17178,3234,167,462,143,443,191,482,0.72
17179,3235,166,462,142,443,190,482,0.73
17180,3235,1071,291,1044,259,1098,323,0.72
17181,3236,163,461,138,443,188,480,0.74
17182,3236,1073,291,1045,259,1101,323,0.67
17183,3237,160,461,139,443,182,479,0.75
17184,3237,1076,292,1045,261,1107,324,0.69
17185,3238,158,460,136,442,181,479,0.76
17186,3238,1075,293,1042,262,1109,324,0.63
17187,3239,1078,289,1044,262,1113,317,0.62
17188,3240,158,457,137,438,180,476,0.78
17189,3240,1082,288,1049,261,1116,316,0.63
17190,3241,155,456,134,438,177,475,0.77
17191,3241,1083,286,1048,261,1118,311,0.59
17192,3242,153,455,132,436,175,474,0.77
17193,3242,1082,287,1048,264,1117,311,0.55
17194,3243,1090,289,1056,268,1124,310,0.61
17195,3244,152,453,130,434,174,472,0.76
17196,3244,1091,289,1058,268,1125,310,0.55
17197,3245,150,452,130,433,171,471,0.77
17198,3245,1090,289,1057,269,1124,309,0.64
17199,3246,150,449,130,432,170,467,0.76
17200,3246,1093,292,1060,269,1126,315,0.63
